,target
1_1,1.19e-08
1_2,6.754999999999999e-08
1_3,2.28e-08
1_4,2.0499999999999998e-08
1_5,3.235e-08
2_1,90.6321748978
2_2,175.7427828959
2_3,376.6534311806
2_4,162.62966616535
2_5,346.1399544496
3_1,18.22393689215
3_2,12.93453732425
3_3,13.93064618535
3_4,9.45374323455
3_5,9.80455649105
4_1,14.427078388550001
4_2,14.584199877
4_3,24.905169353250002
4_4,16.9200716149
4_5,18.4080493303
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00952405495
6_2,0.013187743049999999
6_3,0.00815527875
6_4,0.0090559901
6_5,0.02044411045
7_1,1.4789433378
7_2,0.6615932945
7_3,1.63334956885
7_4,0.55149936015
7_5,1.2521680741
8_1,2.2368662857
8_2,1.3316203990500002
8_3,1.89690317205
8_4,2.1908071995
8_5,1.31292645375
9_1,1.0568263116
9_2,1.11707956525
9_3,2.6344574784
9_4,2.0396669305
9_5,1.5566364511000002
10_1,85.88302773805
10_2,66.8822159578
10_3,56.352434383749994
10_4,219.1074135327
10_5,223.92099610345
11_1,23.93969048905
11_2,22.0442354347
11_3,15.14669813075
11_4,35.7524063653
11_5,31.103519627700003
12_1,3.2421161057
12_2,8.188069597950001
12_3,6.6203383345999995
12_4,3.4240509255
12_5,1.44964942345
13_1,2.29662903915
13_2,0.5782346941
13_3,7.8356682584
13_4,2.6578020223
13_5,4.84152594745
14_1,0.0003955884
14_2,0.00072909
14_3,0.0006339399
14_4,0.001129579
14_5,0.00104203915
15_1,11.4437389057
15_2,15.44534703235
15_3,7.28887564675
15_4,14.42694434035
15_5,16.60188121205
16_1,1.3708062933499998
16_2,5.28146103605
16_3,0.7851465838
16_4,1.661688909
16_5,0.8276650198
17_1,0.797901356
17_2,0.06813796745
17_3,0.24397628970000002
17_4,0.1896226395
17_5,0.16204017724999997
18_1,0.44078648565
18_2,0.43794397175
18_3,1.6013524508499999
18_4,0.48766729509999995
18_5,0.25885558625
19_1,1.19717434885
19_2,1.64508111205
19_3,1.61809641945
19_4,1.9764782101
19_5,1.51905286445
20_1,1.7179480692500002
20_2,1.6779606404
20_3,1.7175126728499999
20_4,1.38190759335
20_5,1.4410649167999998
21_1,1.2452557118
21_2,2.7781771089999996
21_3,1.9993925223
21_4,3.86788893525
21_5,1.9608280170499999
22_1,0.00176658245
22_2,2.27278583425
22_3,1.95501754225
22_4,7.27162921885
22_5,3.98174314485
23_1,2.46069289415
23_2,2.638243436
23_3,2.8314923231
23_4,2.26044688625
23_5,3.3146599555
24_1,20.0262252342
24_2,22.527899874150002
24_3,25.5399193609
24_4,22.817058211149998
24_5,19.62112516825
