,target
1_1,8.5e-10
1_2,6.5e-10
1_3,4.5e-10
1_4,8e-10
1_5,8e-10
2_1,7.75e-09
2_2,5.9e-09
2_3,7.99e-08
2_4,1.3760500000000001e-06
2_5,9e-10
3_1,11.791016732900001
3_2,5.5061715464
3_3,4.9747902476
3_4,10.20394367375
3_5,6.1429156507
4_1,14.315759631399999
4_2,16.52243279075
4_3,16.2556866977
4_4,15.78917456365
4_5,13.2805215492
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.999999999999999e-10
6_2,7.5e-10
6_3,1.1e-09
6_4,8e-10
6_5,7.000000000000001e-10
7_1,0.4856688326
7_2,0.09967924040000001
7_3,0.30574782375
7_4,0.15639708415
7_5,0.00829432925
8_1,0.00036669105
8_2,0.12680869420000002
8_3,6.164e-07
8_4,1.47183e-05
8_5,0.17047285269999998
9_1,1.5043e-06
9_2,2.73844e-05
9_3,2.5679999999999997e-07
9_4,8.15512e-05
9_5,8.1545e-07
10_1,5.9e-09
10_2,5.55e-09
10_3,1.5e-09
10_4,2.60344e-05
10_5,5.830500000000001e-07
11_1,0.0250066719
11_2,0.07293989315
11_3,0.0058273414999999995
11_4,0.03804916735
11_5,0.00226571275
12_1,0.6786631931
12_2,8.5e-10
12_3,1.5764286099499998
12_4,4.96e-08
12_5,0.046301751
13_1,0.0002368086
13_2,6.265345e-05
13_3,0.0006381137
13_4,0.0003950818
13_5,0.00027838095
14_1,2.5400000000000002e-08
14_2,7.13e-08
14_3,3.1250000000000005e-08
14_4,3.11e-08
14_5,3.89e-08
15_1,7.003011975
15_2,9.645483942
15_3,5.607278505949999
15_4,13.617547828900001
15_5,7.992534013649999
16_1,1.30531761055
16_2,0.8333711416999999
16_3,3.6917302585
16_4,5.7573071312
16_5,0.5631066942
17_1,0.06498495965
17_2,0.02178706045
17_3,0.10426969265
17_4,0.08236610345
17_5,0.0264077627
18_1,0.13743563005
18_2,0.0886013574
18_3,0.46510267675
18_4,0.49422028605
18_5,0.18020355855
19_1,0.58299495725
19_2,0.93048423465
19_3,0.99839943245
19_4,0.88732701505
19_5,1.2217831413
20_1,1.73715567545
20_2,1.7800913976500001
20_3,1.6583585317
20_4,1.86485124935
20_5,1.7371885769
21_1,1.2452555353
21_2,5.042702289899999
21_3,1.9993941999
21_4,1.5916397781
21_5,2.118634928
22_1,8.5e-10
22_2,2.5905477301
22_3,1.9549988595
22_4,7.2716291936
22_5,3.9823578731
23_1,2.1850675234
23_2,1.8602570788000001
23_3,2.4585925367000003
23_4,1.9914758392
23_5,2.12451801495
24_1,14.96042684565
24_2,19.1379303918
24_3,18.5703541866
24_4,13.1648903468
24_5,17.782058351350003
