,target
1_1,0.0007937749
1_2,0.0027216617
1_3,0.0036792605
1_4,0.00113592285
1_5,0.00200724025
2_1,5544.14020013555
2_2,514.5095480144
2_3,741.8740657667
2_4,685.35682647855
2_5,698.3772388499
3_1,13.3311723749
3_2,12.64430007655
3_3,15.9396729272
3_4,21.187647956550002
3_5,16.0815628897
4_1,16.68254183485
4_2,20.1594093226
4_3,17.5025042226
4_4,19.0590438193
4_5,18.040353457
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7825125808000002
6_2,2.8101328076
6_3,1.36382871725
6_4,1.23266468965
6_5,2.1714727488
7_1,0.7299341378
7_2,0.3431230759
7_3,0.47810160675
7_4,0.13231464215
7_5,0.7574722108499999
8_1,3.9276040371
8_2,4.1662580647
8_3,3.816583224
8_4,3.5279290992499996
8_5,3.993032471
9_1,3.03106304715
9_2,3.86876708665
9_3,3.51573902105
9_4,3.5807208824
9_5,3.4251089053
10_1,4573.18636419225
10_2,1721.74532845685
10_3,431.81566736214995
10_4,689.09557867075
10_5,2418.84659277245
11_1,15.20290132665
11_2,48.4350265039
11_3,23.9150449985
11_4,29.5021022451
11_5,33.15184930175
12_1,1146.4677393231
12_2,1149.48436997535
12_3,909.2469320861501
12_4,1077.0833310983999
12_5,264.1086871898
13_1,16.0903065803
13_2,4.8568687648
13_3,14.4269748108
13_4,6.66029312765
13_5,9.04023981425
14_1,0.00767754265
14_2,0.0045990011
14_3,0.0033735797500000003
14_4,0.00895954995
14_5,0.0126278623
15_1,12.570337989950001
15_2,17.8804226859
15_3,14.490550611149999
15_4,12.869714905599999
15_5,15.4254594967
16_1,10.63289318775
16_2,2.8125018285
16_3,4.1167214803
16_4,5.7251632254
16_5,6.3993963365
17_1,0.18152937905
17_2,0.11347826529999999
17_3,0.1635175023
17_4,0.1350895627
17_5,0.1635492721
18_1,1.1154744579
18_2,0.9409952606
18_3,1.6054036586
18_4,1.30218502915
18_5,0.7983863572000001
19_1,1.4809810907
19_2,1.42409329045
19_3,1.6963862073
19_4,2.70682817565
19_5,1.4860714808000002
20_1,2.1251195684499997
20_2,2.0766783536
20_3,2.4433795734999997
20_4,2.21236697865
20_5,2.0464458014
21_1,1.2517042970499999
21_2,3.05846298445
21_3,0.7952618063
21_4,1.63297589485
21_5,2.1193825819
22_1,6.953618774
22_2,1.35352926305
22_3,11.13170166665
22_4,7.2733151506
22_5,4.1268362876
23_1,2.2526757496
23_2,2.5541652665
23_3,3.9304316306500002
23_4,2.9904180319
23_5,2.83303047485
24_1,23.370157158650002
24_2,23.1602505437
24_3,20.9693341505
24_4,20.6897633882
24_5,19.17602603945
