,target
1_1,3.5000000000000003e-10
1_2,5.5e-10
1_3,7e-10
1_4,9e-10
1_5,8.5e-10
2_1,6e-10
2_2,7e-10
2_3,6e-10
2_4,6.5e-10
2_5,7.5e-10
3_1,2.4873976472
3_2,2.49484984975
3_3,2.5970761816500003
3_4,2.48739764275
3_5,2.48739764655
4_1,3.98048781545
4_2,5.96974930575
4_3,5.9697493047
4_4,5.47226977825
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.5e-10
6_2,8.5e-10
6_3,7e-10
6_4,7.5e-10
6_5,7.5e-10
7_1,0.0036496707
7_2,0.0
7_3,0.014454153550000001
7_4,0.0
7_5,0.003529945
8_1,6e-10
8_2,6.5e-10
8_3,8e-10
8_4,8e-10
8_5,8e-10
9_1,8e-10
9_2,9e-10
9_3,7.5e-10
9_4,5.5e-10
9_5,9e-10
10_1,6.5e-10
10_2,6.5e-10
10_3,8e-10
10_4,9e-10
10_5,6e-10
11_1,8e-10
11_2,5.5e-10
11_3,8e-10
11_4,7e-10
11_5,6.5e-10
12_1,3.4465e-06
12_2,6e-10
12_3,1.21525e-05
12_4,9e-10
12_5,7.5e-10
13_1,9e-10
13_2,9e-10
13_3,1e-09
13_4,9.5e-10
13_5,8e-10
14_1,9e-10
14_2,9.5e-10
14_3,8e-10
14_4,8.5e-10
14_5,9e-10
15_1,2.9848771713
15_2,2.4997218808
15_3,2.9848771713
15_4,1.9899181142
15_5,1.9899181142
16_1,0.00588837465
16_2,0.0700692237
16_3,0.011831369
16_4,0.2391544332
16_5,0.16276403515
17_1,7.874769999999999e-05
17_2,2.97219e-05
17_3,5.795695e-05
17_4,0.00010290169999999999
17_5,0.00015547615
18_1,0.011215106499999999
18_2,0.034319896
18_3,0.17563164605
18_4,0.019486477500000002
18_5,0.00243996645
19_1,0.1217364034
19_2,0.1551158253
19_3,0.29845098984999996
19_4,0.35474801025
19_5,0.15535254155
20_1,1.4609558621
20_2,1.42127906485
20_3,1.4212790603999998
20_4,1.2831037262
20_5,1.1844942697
21_1,1.0876264623
21_2,1.9377404959
21_3,8e-10
21_4,1.2452555353
21_5,9.5e-10
22_1,4.5e-10
22_2,1.9549988595
22_3,9e-10
22_4,4.61331402675
22_5,0.6918569112
23_1,0.3337963835
23_2,0.18549481535
23_3,0.0974602547
23_4,0.0872267583
23_5,0.18349724065
24_1,6.72236146565
24_2,6.8812816738
24_3,6.4039458606
24_4,7.02693855035
24_5,4.6927501268
