,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,4.7714049999999994e-05
2_2,5.3508200000000004e-05
2_3,0.0001387364
2_4,2.529985e-05
2_5,0.00057492105
3_1,53.2302389796
3_2,54.22519803665
3_3,40.295801487000006
3_4,55.22013437815
3_5,46.26550275015
4_1,75.6166712119
4_2,70.14442163255
4_3,87.5560964311
4_4,87.05865738739999
4_5,72.13434226550001
5_1,7.000000000000001e-10
5_2,2e-10
5_3,3.5000000000000003e-10
5_4,2e-10
5_5,6.5e-10
6_1,1e-09
6_2,1e-09
6_3,1e-09
6_4,9e-10
6_5,9e-10
7_1,5.6416372920499995
7_2,5.0409226097
7_3,6.9048857915
7_4,6.23577793725
7_5,6.7522523987500005
8_1,9e-10
8_2,2.75e-09
8_3,9.5e-10
8_4,2.1500000000000002e-09
8_5,1e-09
9_1,1.0599999999999999e-08
9_2,0.0063452656
9_3,9.5e-10
9_4,9e-10
9_5,9.5e-10
10_1,2.9013900000000004e-05
10_2,4.5487e-06
10_3,1.38309e-05
10_4,0.0002096649
10_5,0.00018316085
11_1,1e-09
11_2,1e-09
11_3,1.1e-09
11_4,1e-09
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.0934430286
13_2,0.04528549925
13_3,0.02016735495
13_4,0.0769404319
13_5,0.24252113035
14_1,1.536e-07
14_2,1.5044999999999997e-07
14_3,1.4435e-07
14_4,1.381e-07
14_5,1.451e-07
15_1,43.2806610032
15_2,62.682269166350004
15_3,55.220157093750004
15_4,52.23527486195
15_5,46.898643466699994
16_1,0.8825998493
16_2,0.3614495805
16_3,0.99599914155
16_4,0.3837675943
16_5,0.7109657581
17_1,0.02267895775
17_2,0.05631619845
17_3,0.0198287963
17_4,0.0516482746
17_5,0.030258476450000002
18_1,0.43959383929999996
18_2,0.3454296091
18_3,0.26280308529999996
18_4,0.62074145895
18_5,0.2294338498
19_1,0.7003071808
19_2,1.07195929375
19_3,0.85399718875
19_4,0.9028433568
19_5,0.7745137933499999
20_1,1.58912515175
20_2,1.6088550447
20_3,1.68780985715
20_4,1.6880712393
20_5,1.7273909606
21_1,1.2452555353
21_2,1.75037526495
21_3,2.09677256
21_4,9.5e-10
21_5,1e-09
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,2.8772971838
23_1,0.05475923465
23_2,0.08882394255
23_3,0.07053473185
23_4,0.08760237544999999
23_5,0.0817929213
24_1,81.77225733015
24_2,87.29881028175
24_3,87.6444246611
24_4,83.13596139149999
24_5,81.711802223
