,target
1_1,0.0259303605
1_2,0.1805267281
1_3,0.0540649299
1_4,0.0709451451
1_5,0.0252037348
2_1,1144.5139437383
2_2,138.0738836626
2_3,1535.5131861435
2_4,2034.9551425323
2_5,1338.1085101947
3_1,37.3682537508
3_2,12.8575117044
3_3,13.8997639327
3_4,21.1867937504
3_5,30.5142201635
4_1,19.5887971671
4_2,15.9255703246
4_3,12.8724581902
4_4,16.9375310346
4_5,27.2854509469
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.239070276
6_2,0.740643844
6_3,3.8299943986
6_4,5.5593744424
6_5,5.6805937373
7_1,3.7688815711
7_2,0.6096610976
7_3,0.4027785983
7_4,0.1363024545
7_5,0.0466256043
8_1,5.588366457
8_2,10.1836782339
8_3,5.8973660118
8_4,8.2877706457
8_5,7.7762199105
9_1,5.0407394981
9_2,8.8156672803
9_3,6.3224722073
9_4,5.0076446437
9_5,6.9576837438
10_1,28402.8154755545
10_2,1096.8311034723
10_3,874.4365422334
10_4,4495.0362411421
10_5,2778.5231930508
11_1,9.2076231836
11_2,72.123883528
11_3,31.560910399
11_4,63.7099220372
11_5,114.7018794433
12_1,73913.9303000831
12_2,95344.0088977661
12_3,15612.9066731473
12_4,25459.1812027779
12_5,2308.5917610567
13_1,22.7567146531
13_2,63.9755781953
13_3,38.8636025397
13_4,34.7104139992
13_5,66.7351197911
14_1,0.0461623057
14_2,0.1447776978
14_3,0.1011055013
14_4,0.0848264829
14_5,0.0577211644
15_1,31.7176971826
15_2,20.3426516487
15_3,6.043567531
15_4,26.8835803045
15_5,17.3682686451
16_1,2.5454227082
16_2,3.1223542585
16_3,8.0474170003
16_4,1.8522718652
16_5,6.9600843919
17_1,0.6042033055
17_2,0.3681521113
17_3,0.4331324219
17_4,0.7573678988
17_5,0.4676322963
18_1,1.3114463359
18_2,1.0684837605
18_3,3.7824996792
18_4,1.2848981065
18_5,1.4183107273
19_1,3.1822209111
19_2,0.5520110269
19_3,2.2677195189
19_4,1.5086368143
19_5,2.4835606172
20_1,2.4863545809
20_2,2.7363629258
20_3,1.7435204743
20_4,2.0482700803
20_5,2.4586818519
21_1,1.4256274227
21_2,2.2453582185
21_3,0.0008206621
21_4,2.9560454992
21_5,1.1177717046
22_1,0.4928803682
22_2,0.7799957887
22_3,2.0266320016
22_4,2.9570071992
22_5,0.8667199758
23_1,3.1169664282
23_2,4.2359974695
23_3,2.6363436869
23_4,1.8956164217
23_5,2.6870400925
24_1,14.7258388711
24_2,22.5365896401
24_3,10.929386265
24_4,25.1120972132
24_5,17.2231493722
