,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,171.16033319635
2_2,72.96594204280001
2_3,144.29264647000002
2_4,115.2458524834
2_5,145.7328734983
3_1,30.8588046212
3_2,28.8774310924
3_3,23.40057553755
3_4,32.3634852127
3_5,29.874499203550002
4_1,65.17771506075
4_2,66.1717911767
4_3,68.65875187885001
4_4,69.68473462935
4_5,60.71653343035
5_1,13.81744206935
5_2,10.766441807500001
5_3,12.12818683415
5_4,9.62675776215
5_5,10.11661831585
6_1,6.843240795050001
6_2,10.700812035350001
6_3,18.595532712900003
6_4,7.84441171435
6_5,4.1607990786
7_1,5.2119698241000005
7_2,5.79597328785
7_3,6.2589995827
7_4,7.5863732639000006
7_5,6.75813892265
8_1,17.47049355945
8_2,16.7251402227
8_3,17.91138414015
8_4,17.219939359549997
8_5,17.424709592200003
9_1,18.1821545308
9_2,18.8564604358
9_3,17.4637597349
9_4,18.35760555315
9_5,16.9923559978
10_1,195.44024385929998
10_2,167.3402329738
10_3,175.09982580719998
10_4,300.67954939705
10_5,81.64222379315001
11_1,0.67214311585
11_2,9.2242827469
11_3,0.7894102860000001
11_4,2.0013566379
11_5,1.9741853501
12_1,0.00935564215
12_2,0.044767879100000005
12_3,0.0093776343
12_4,0.0042472629
12_5,0.018600147
13_1,0.2771862121
13_2,1.9784346031500002
13_3,0.4160491542
13_4,1.71677293725
13_5,1.8230452434999997
14_1,1.74362e-05
14_2,1.57897e-05
14_3,1.9417600000000002e-05
14_4,1.66381e-05
14_5,1.736775e-05
15_1,20.95482668665
15_2,30.40517147435
15_3,23.8982972628
15_4,20.919050788950003
15_5,19.44305674025
16_1,1.4079677202
16_2,1.5259305516000001
16_3,1.37952470155
16_4,1.28400292405
16_5,1.2166093959
17_1,0.0049684876999999995
17_2,0.0052760268
17_3,0.0049797745
17_4,0.0052820362
17_5,0.00498991935
18_1,0.10276123305000001
18_2,0.07629326415
18_3,0.06865957705
18_4,0.0691137205
18_5,0.03711381425
19_1,1.0811561196500001
19_2,0.7756082526
19_3,0.79947650575
19_4,0.58511957375
19_5,0.723353367
20_1,2.0234362028
20_2,2.07285350275
20_3,2.17152866065
20_4,2.1816093602500004
20_5,2.1221661005500003
21_1,2.8782511638
21_2,1.78122256675
21_3,2.36439220245
21_4,8e-10
21_5,2.2958252875
22_1,14.584841529
22_2,1.9550328043
22_3,6.85808309025
22_4,14.584841529
22_5,0.69193856055
23_1,0.06432627555
23_2,0.0803666938
23_3,0.10889381270000001
23_4,0.07046743345
23_5,0.06839419995
24_1,45.441548723349996
24_2,51.32886217215
24_3,28.11472153475
24_4,50.95672462165
24_5,49.26899146525
