,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1319.767715035
2_2,1256.5755287077
2_3,1719.5033380729
2_4,1375.24886007995
2_5,1606.0862174836
3_1,99.49583469884999
3_2,96.51071375445
3_3,104.47038617289999
3_4,119.39451788645
3_5,97.00820341695001
4_1,174.1170566377
4_2,180.58383470865
4_3,196.50319078405
4_4,168.64428721005
4_5,208.94014601565
5_1,0.0
5_2,0.0
5_3,8.7948501401
5_4,1.0331770286
5_5,2.15500420395
6_1,0.025834647449999998
6_2,0.022085232099999998
6_3,0.13206785585
6_4,0.0276764085
6_5,0.011383538450000001
7_1,24.582689117599998
7_2,23.248621175849998
7_3,26.65903446635
7_4,22.85410710915
7_5,23.311449899750002
8_1,25.3263513288
8_2,23.00403007125
8_3,23.58756038265
8_4,23.97048759005
8_5,22.228351204600003
9_1,22.84707128605
9_2,22.29704942365
9_3,23.501509182200003
9_4,21.9882811399
9_5,23.6052893125
10_1,1232.75427793725
10_2,1656.0753488526502
10_3,1105.0872716784
10_4,1818.5400055607001
10_5,1857.3352233127
11_1,28.85521190515
11_2,34.79769492515
11_3,39.14686230795
11_4,32.6249530198
11_5,26.22772059355
12_1,2.4490940382499997
12_2,2.07871305705
12_3,0.23936038225
12_4,1.38634423865
12_5,0.8629432616
13_1,1.06630513415
13_2,0.8481696974
13_3,1.84442271085
13_4,2.96318129515
13_5,7.29188593625
14_1,0.00019060845
14_2,0.00018725464999999998
14_3,0.00017727305
14_4,0.0001909762
14_5,0.00019399629999999998
15_1,101.98302081745
15_2,125.36440682545
15_3,101.9829103539
15_4,108.56834778929999
15_5,129.90543521795001
16_1,7.92742801825
16_2,8.02000052965
16_3,5.0431325481
16_4,6.3961110678
16_5,5.908963355
17_1,1.5252497601
17_2,2.22380947565
17_3,2.38938143375
17_4,1.98881657505
17_5,1.9051140361
18_1,8.25213340955
18_2,8.80369999625
18_3,7.05056718935
18_4,10.28311806145
18_5,4.32224399685
19_1,7.0839268507
19_2,6.55890176935
19_3,6.66920671375
19_4,6.79859408125
19_5,6.703942887849999
20_1,1.86233202225
20_2,1.9017739379499998
20_3,1.88876497575
20_4,1.9051751815
20_5,1.8392326365499998
21_1,10.0139361741
21_2,2.05900990545
21_3,1.9685626895500001
21_4,7.915481122799999
21_5,6.5596941003
22_1,14.584841529
22_2,7.2716292094499995
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,4.02758957545
23_2,2.84307542295
23_3,3.8990997695
23_4,3.44644307045
23_5,3.83792869215
24_1,246.6492050188
24_2,140.46601290275
24_3,121.21687420555
24_4,223.30018684685
24_5,133.66883903075
