,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,8.5e-10
2_2,9e-10
2_3,9e-10
2_4,9e-10
2_5,9e-10
3_1,66.1646436355
3_2,54.22552050305001
3_3,79.0989184523
3_4,60.692345900199996
3_5,57.7075194036
4_1,125.86179743644999
4_2,126.35922013875
4_3,113.922279944
4_4,132.32908470680002
4_5,119.3944633445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2684081897
6_2,0.18700295715
6_3,0.19854479095
6_4,0.2387674958
6_5,0.07392916585
7_1,13.7120601437
7_2,10.9085682691
7_3,13.851266140349999
7_4,11.3249050577
7_5,15.32919440825
8_1,0.24269624560000003
8_2,0.0068602287
8_3,0.018363795699999998
8_4,2.448655e-05
8_5,0.00757662825
9_1,0.02917400925
9_2,0.0027525871000000004
9_3,0.00816257035
9_4,0.049529531849999996
9_5,0.0021635799500000002
10_1,9.5e-10
10_2,9e-10
10_3,9e-10
10_4,8e-10
10_5,9e-10
11_1,1e-09
11_2,1e-09
11_3,1e-09
11_4,9e-10
11_5,1e-09
12_1,4.35e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,1.0200568639
13_2,2.48781094855
13_3,3.0194905733
13_4,2.1884931733
13_5,3.0376915148499997
14_1,2e-09
14_2,1.85e-09
14_3,1.6e-09
14_4,2e-09
14_5,1.35e-09
15_1,57.7099990811
15_2,63.17969774355
15_3,59.19996556875
15_4,52.23525466525
15_5,65.16967690745
16_1,6.1503533493499996
16_2,3.6482667732
16_3,5.69384285255
16_4,3.2281153491
16_5,5.06428344225
17_1,0.6000932403
17_2,0.6199557028
17_3,1.3340018506
17_4,0.6907211207499999
17_5,0.89851240345
18_1,2.4482039909499997
18_2,2.69318338055
18_3,3.7570000500500003
18_4,2.4925034501
18_5,2.1841476836
19_1,5.0367520416
19_2,4.84936056205
19_3,4.919846709450001
19_4,5.3610480117999995
19_5,4.98380080035
20_1,2.31301285135
20_2,2.191295607
20_3,2.47447940315
20_4,2.2604084727
20_5,2.4876758422
21_1,11.446522347
21_2,1.9993848829
21_3,7.0110980338
21_4,6.4424918946
21_5,0.6918569112
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.29349485075
23_2,2.9027956925
23_3,2.9788708708
23_4,3.07922614775
23_5,3.06855698165
24_1,200.8622782782
24_2,119.5389478838
24_3,150.0061782565
24_4,191.02246068365002
24_5,187.9602582205
