,target
1_1,0.33262902694999996
1_2,0.3949214006
1_3,0.3418214537
1_4,0.38154061269999995
1_5,0.28416748095
2_1,43417.89609749805
2_2,63266.13699995181
2_3,42496.47002653985
2_4,63647.0637385634
2_5,49665.2727673786
3_1,102.39613511825
3_2,125.27307011229999
3_3,163.92575818455
3_4,108.6843414306
3_5,119.25568460555
4_1,202.06151650625
4_2,172.49263560935
4_3,156.4893091037
4_4,198.2880905295
4_5,187.5965786288
5_1,28.90218189315
5_2,29.35233058235
5_3,21.382085679200003
5_4,29.1921335776
5_5,27.26885167795
6_1,62.747872495850004
6_2,45.57959779155
6_3,68.01017994285
6_4,52.221631147150006
6_5,46.3422504162
7_1,18.53937480905
7_2,21.12551075955
7_3,30.40157325885
7_4,18.3384845023
7_5,27.13767990625
8_1,118.3718052861
8_2,77.49724779729999
8_3,69.46676316635
8_4,72.54258254359999
8_5,58.5171202796
9_1,47.5308330595
9_2,56.5039664776
9_3,63.6649807746
9_4,65.0329961133
9_5,48.442660376899994
10_1,44495.958645897554
10_2,40495.6353379778
10_3,44633.08379711215
10_4,39455.2792217839
10_5,48157.2265316985
11_1,228.46347507939998
11_2,282.89218998574995
11_3,271.16994190089997
11_4,278.6134564775
11_5,237.02967446965
12_1,260436.8934235025
12_2,313473.1861875385
12_3,424046.73119087203
12_4,373531.24216760497
12_5,277513.2945688545
13_1,117.02438649864999
13_2,126.68625895349999
13_3,124.5288454458
13_4,107.01301877910001
13_5,111.8563712943
14_1,0.1932787367
14_2,0.2121348832
14_3,0.18720130429999998
14_4,0.1974998566
14_5,0.22466111895000002
15_1,114.3528036903
15_2,154.62557195495
15_3,125.67981049605001
15_4,100.97460398320001
15_5,125.02469216989999
16_1,9.69793038365
16_2,37.41530983545
16_3,22.9716616355
16_4,23.0767573613
16_5,35.585193022949994
17_1,1.7749853454
17_2,1.1156267325
17_3,1.00626309455
17_4,2.3219743185999997
17_5,0.8365703118
18_1,6.7748128884
18_2,4.83535044745
18_3,5.9538552899
18_4,8.357552477799999
18_5,4.8889331369499995
19_1,6.67223524275
19_2,6.75395200955
19_3,6.7342023564
19_4,6.596021787850001
19_5,6.50569644555
20_1,2.38031974005
20_2,2.1480899966
20_3,2.04913922435
20_4,2.18733549295
20_5,2.0273266682499997
21_1,11.79718797255
21_2,2.1304883237
21_3,4.93211765185
21_4,0.9474485026499999
21_5,2.5156551948
22_1,14.93509138915
22_2,19.70076640645
22_3,11.4607446424
22_4,14.98336913335
22_5,8.2788319163
23_1,4.6852286725
23_2,5.0379935429
23_3,4.8241787903999995
23_4,3.9195737438
23_5,4.84585142665
24_1,293.4176928225
24_2,269.57294316445
24_3,272.94143274195
24_4,294.77354155345
24_5,292.39087440779997
