,target
1_1,8e-10
1_2,8e-10
1_3,5e-10
1_4,7.000000000000001e-10
1_5,5e-10
2_1,5.5e-10
2_2,8e-10
2_3,8e-10
2_4,5e-10
2_5,5.5e-10
3_1,5.96975182365
3_2,4.477313238
3_3,4.477313238
3_4,6.467231721999999
3_5,10.44706002385
4_1,12.4369756191
4_2,12.24464568525
4_3,10.44706002385
4_4,10.4470499255
4_5,17.90921510025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,6e-10
6_3,7e-10
6_4,7e-10
6_5,7e-10
7_1,1.1460327697500001
7_2,0.5192382116500001
7_3,0.68193090425
7_4,0.814461735
7_5,1.0475062345
8_1,9e-10
8_2,7.5e-10
8_3,8e-10
8_4,8e-10
8_5,8.5e-10
9_1,8.5e-10
9_2,7e-10
9_3,5.5e-10
9_4,7.5e-10
9_5,6e-10
10_1,6.5e-10
10_2,7e-10
10_3,7.999999999999999e-10
10_4,6.5e-10
10_5,8e-10
11_1,7e-10
11_2,6e-10
11_3,6.5e-10
11_4,9e-10
11_5,6.5e-10
12_1,8e-10
12_2,6.5e-10
12_3,8.5e-10
12_4,7.5e-10
12_5,8.5e-10
13_1,2e-09
13_2,9.5e-10
13_3,9e-10
13_4,8.5e-10
13_5,8e-10
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,1e-09
15_1,3.9798362284
15_2,10.4470499255
15_3,3.9798362284
15_4,5.4722722951
15_5,13.431914479500001
16_1,1.2569408744500001
16_2,0.24274803304999998
16_3,1.3770970573499999
16_4,1.3426606492
16_5,0.43291350385
17_1,0.0359890122
17_2,0.0325158713
17_3,0.27406336249999996
17_4,0.2086994856
17_5,0.02158529145
18_1,0.3077246398
18_2,0.334593512
18_3,0.19201346489999999
18_4,0.3490602313
18_5,0.25873324270000003
19_1,0.6100778089
19_2,0.88655128185
19_3,0.810867133
19_4,0.7722587838499999
19_5,0.76123053725
20_1,1.30296550575
20_2,1.4805091049499999
20_3,1.34234762695
20_4,1.71747765265
20_5,1.95451200335
21_1,1.6223202091000002
21_2,2.9738969972
21_3,6.5e-10
21_4,1.2452555353
21_5,1.8030193778
22_1,5.5e-10
22_2,2.5905477301
22_3,0.34592845605
22_4,5.500000000000001e-10
22_5,7.2716291936
23_1,0.80642893725
23_2,0.9391128465999999
23_3,1.6542481297
23_4,1.87225235875
23_5,1.4706076187
24_1,19.39400918975
24_2,11.927267780600001
24_3,14.4482205448
24_4,17.062302195450002
24_5,11.980550197349999
