,target
1_1,0.0091631155
1_2,0.010425211350000001
1_3,0.0114338916
1_4,0.00779842285
1_5,0.00942879685
2_1,36887.28955256185
2_2,48013.27737847005
2_3,41907.30912603915
2_4,39122.4507147033
2_5,52627.41344499891
3_1,201.93873442525
3_2,200.80073767825
3_3,162.79443719005002
3_4,175.94886300655
3_5,202.9507439254
4_1,248.73478775125
4_2,220.3347241006
4_3,235.0489824805
4_4,216.64660218425
4_5,236.4562692997
5_1,24.72080919505
5_2,21.92374116105
5_3,26.2181421091
5_4,24.03215647825
5_5,33.52462024565
6_1,57.33318970525
6_2,37.3079382939
6_3,64.57671894555
6_4,37.993503041050005
6_5,30.6373905458
7_1,12.6186833765
7_2,10.4417484855
7_3,14.574622763699999
7_4,14.451742117799999
7_5,12.656707225049999
8_1,31.615043423
8_2,30.26458336885
8_3,30.589191004150003
8_4,31.31445938425
8_5,30.89812031915
9_1,34.7345925376
9_2,29.4902712106
9_3,30.992805797549998
9_4,30.117840977550003
9_5,30.495444140849997
10_1,32219.5102591744
10_2,43198.1158112458
10_3,32183.9440953467
10_4,52188.7102188405
10_5,37509.9034829662
11_1,237.98608116095
11_2,296.53609758560003
11_3,279.47603501365
11_4,276.8007872869
11_5,266.13061630605
12_1,16008.5611234847
12_2,12281.497108770149
12_3,14433.185092443451
12_4,17861.743140006052
12_5,13291.26983679305
13_1,43.129383614199995
13_2,42.16166318805
13_3,35.6317263062
13_4,45.07684939325
13_5,37.215268798050005
14_1,0.05914182095
14_2,0.0588722229
14_3,0.05162866905
14_4,0.06046068375000001
14_5,0.0569748182
15_1,232.0161392256
15_2,227.0647489041
15_3,226.30742026405
15_4,213.9803237054
15_5,213.3378363376
16_1,10.18581832905
16_2,8.072767166
16_3,12.18849465105
16_4,8.7695054501
16_5,12.010345734800001
17_1,0.47397124285
17_2,0.57867927755
17_3,0.4688357607
17_4,0.6114114078499999
17_5,0.4953919095
18_1,2.63858004625
18_2,2.8967826376000003
18_3,2.70740038165
18_4,2.16862104545
18_5,2.2329815368499997
19_1,6.64535394345
19_2,6.75024664695
19_3,6.9025766088000005
19_4,6.657059042149999
19_5,6.22476774155
20_1,2.59147684695
20_2,2.58281413215
20_3,2.56606947435
20_4,2.6315127903
20_5,2.5659485987000004
21_1,3.52327169685
21_2,2.00040703295
21_3,3.44915612835
21_4,2.61206537145
21_5,2.1232603166
22_1,14.59211985895
22_2,7.83851113475
22_3,11.14575118125
22_4,5.080636418799999
22_5,8.74887279415
23_1,3.8297421688
23_2,3.16329532605
23_3,4.3966528107
23_4,3.6802138925000003
23_5,4.4672577986499995
24_1,266.3592788597
24_2,252.04471189265
24_3,263.1419380262
24_4,259.40328429830004
24_5,256.7059098323
