,target
1_1,0.00238388865
1_2,0.00216398775
1_3,0.0021186393
1_4,0.0027575138
1_5,0.0017885461
2_1,42777.855775996155
2_2,35060.5176449215
2_3,35902.798855949295
2_4,31172.8208643479
2_5,59505.72798016895
3_1,77.9860169968
3_2,87.21850809465
3_3,93.37557554944999
3_4,105.08036610330001
3_5,87.97521473375
4_1,159.47841075514998
4_2,175.5995504284
4_3,133.3427761782
4_4,208.4323337558
4_5,135.09793518915
5_1,29.3406014282
5_2,36.5920408501
5_3,36.944717401000005
5_4,46.92989390295
5_5,41.5384328789
6_1,53.06551707905
6_2,36.4415926772
6_3,50.55271073585
6_4,39.40880846255
6_5,28.172046606400002
7_1,27.65978958185
7_2,21.8785897142
7_3,25.6088403696
7_4,19.953456326
7_5,20.5917688159
8_1,38.42330751655
8_2,30.18811513095
8_3,28.11786378745
8_4,29.029675446699997
8_5,29.22260722245
9_1,28.3253722176
9_2,28.64537231145
9_3,28.9251107371
9_4,27.5168990588
9_5,28.7202316628
10_1,34263.2205830437
10_2,30526.3765070318
10_3,27017.109960284797
10_4,26729.3857743772
10_5,31547.459422221997
11_1,213.39467618955
11_2,219.3870940768
11_3,194.6517334417
11_4,170.31709635549998
11_5,181.8775902397
12_1,3061.1607910719504
12_2,2865.7191656858004
12_3,3496.41621536445
12_4,3646.2877980095
12_5,2291.7524937165
13_1,24.7381779711
13_2,27.476634867050002
13_3,23.3647085687
13_4,26.380327754600003
13_5,25.07373738635
14_1,0.02396868735
14_2,0.029048471550000003
14_3,0.0220783188
14_4,0.0237304418
14_5,0.0289534758
15_1,227.465671148
15_2,112.03694824105
15_3,175.90183618294998
15_4,240.43380337495
15_5,258.47728435
16_1,35.936012652049996
16_2,37.70752380505
16_3,35.746074422
16_4,31.5700326692
16_5,22.2771368843
17_1,1.21637271
17_2,1.07434064695
17_3,1.3654186206999999
17_4,1.17912273325
17_5,0.67774076445
18_1,4.3540089076
18_2,3.91978365355
18_3,4.7743643463000005
18_4,3.0815268525999997
18_5,2.6264952697000004
19_1,6.3011789615
19_2,6.28087962685
19_3,6.0763411538
19_4,6.566056623850001
19_5,6.4057836829
20_1,2.5137496854999997
20_2,2.3612810255500003
20_3,2.32400542225
20_4,2.23122192085
20_5,2.4415617595
21_1,17.113163312250002
21_2,2.4790787828
21_3,2.0595438595499997
21_4,12.19514887845
21_5,37.8472185693
22_1,14.587846874699999
22_2,7.7784711268999995
22_3,2.59184169985
22_4,14.587220513950001
22_5,8.746498441349999
23_1,4.8592576435999995
23_2,4.8372992599
23_3,4.773459673550001
23_4,4.4794957924
23_5,4.83620746405
24_1,256.01493656955
24_2,266.8811448271
24_3,251.02483479935
24_4,259.58872466785
24_5,265.57472598565005
