,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,646.21457052015
2_2,657.40903512865
2_3,667.1098195555501
2_4,717.91361779775
2_5,685.06516045575
3_1,50.7428186097
3_2,57.79867220925
3_3,50.7428262347
3_4,55.71758606145
3_5,57.32829731785
4_1,122.0162676895
4_2,112.00020797055001
4_3,137.80116676315
4_4,131.33404449755
4_5,135.9217201111
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.13997026205000002
6_2,0.08683268129999999
6_3,0.6017833902
6_4,0.098535981
6_5,0.07511412014999999
7_1,15.767447409149998
7_2,14.033032028800001
7_3,17.7813800043
7_4,14.6495478983
7_5,20.6912892261
8_1,24.01171605295
8_2,24.08120684105
8_3,22.628078252199998
8_4,23.37645569245
8_5,24.19995376435
9_1,22.83345638165
9_2,22.5740674721
9_3,23.5537358737
9_4,23.5059580249
9_5,21.83969471385
10_1,706.0196050389
10_2,631.62395775035
10_3,694.44028491495
10_4,1221.93584095895
10_5,650.50652958565
11_1,26.87492488195
11_2,34.3384792259
11_3,33.790836430599995
11_4,27.47708111325
11_5,18.941987068800003
12_1,0.47354005325
12_2,0.71001342095
12_3,1.6819233404
12_4,0.4137577655
12_5,0.364266509
13_1,1.73740714585
13_2,1.8004387808
13_3,0.6524030739
13_4,1.47792360035
13_5,1.2743909435
14_1,0.0001008661
14_2,0.00011742870000000001
14_3,0.0001221246
14_4,0.00011074445
14_5,0.00012917845000000002
15_1,62.68224992025
15_2,61.215551447399996
15_3,46.76298480085
15_4,48.93150766555
15_5,47.32948110835
16_1,35.1355338633
16_2,30.04229578195
16_3,31.24954680785
16_4,34.49768626965
16_5,36.627034732400006
17_1,0.28674562495
17_2,0.187617372
17_3,0.76740086795
17_4,0.5388284968
17_5,0.2924229679
18_1,2.5403819384000004
18_2,1.9786109152
18_3,2.4176656773499996
18_4,1.5460609059000001
18_5,1.7844609925000001
19_1,5.861164199599999
19_2,6.140795664600001
19_3,6.17878991565
19_4,5.999655076150001
19_5,6.1822918827999995
20_1,2.1156623297
20_2,2.15520243455
20_3,2.0597592085
20_4,2.14871847525
20_5,2.3034429133
21_1,5.7811973717
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,1.4052459196
22_1,14.584841529
22_2,27.779581063400002
22_3,8.7427505321
22_4,14.584841529
22_5,8.7427505321
23_1,4.05522475235
23_2,4.37948272625
23_3,4.255399323
23_4,3.92697412165
23_5,3.8317693550999996
24_1,238.3200372036
24_2,234.6736009452
24_3,241.62717284685
24_4,244.29888142805
24_5,249.36493654999998
