,target
1_1,0.0439264726
1_2,0.06769643395
1_3,0.0436881758
1_4,0.06913453054999999
1_5,0.047849791350000004
2_1,69953.78591057364
2_2,53737.21924222875
2_3,49896.480576007394
2_4,63304.094074513
2_5,56399.2822264043
3_1,71.07536370509999
3_2,60.074628729
3_3,64.4069710844
3_4,57.259327300500004
3_5,58.59966553125
4_1,166.6588173096
4_2,185.00650813445
4_3,153.82368723425
4_4,153.19930604175
4_5,142.83489984835
5_1,57.477580208250004
5_2,45.8080263872
5_3,55.7691480058
5_4,50.5084291792
5_5,59.735768814699995
6_1,71.8504168824
6_2,111.50128567895001
6_3,117.614113191
6_4,90.87176628329999
6_5,54.762522621100004
7_1,18.25409166655
7_2,23.50830969295
7_3,25.448098247700003
7_4,24.1432112117
7_5,29.9699434354
8_1,40.33469595535
8_2,34.4295857113
8_3,32.663457711549995
8_4,33.66731288975
8_5,35.48983844835
9_1,31.373268563499998
9_2,31.175836430449998
9_3,31.86893598925
9_4,32.063045633
9_5,31.260040559300002
10_1,53134.017291554
10_2,60023.725715342
10_3,44157.4847790766
10_4,56791.6287309019
10_5,49044.833982265205
11_1,241.05943627610003
11_2,243.9041685742
11_3,251.85510623125
11_4,240.19461846915
11_5,289.45880829814996
12_1,48383.14613748265
12_2,70593.2309062726
12_3,67978.70368693265
12_4,50291.33029717225
12_5,48203.2081806704
13_1,45.508952014399995
13_2,51.77931923825
13_3,46.048210849949996
13_4,39.770550445750004
13_5,51.403238773300004
14_1,0.0605229518
14_2,0.06990893555
14_3,0.05375425465
14_4,0.07248375685
14_5,0.07380235635
15_1,58.80230239965
15_2,78.8190296864
15_3,64.63451364069999
15_4,60.9056442479
15_5,59.8955360646
16_1,4.58357157195
16_2,3.36069173035
16_3,3.2586127176
16_4,3.9366832108
16_5,4.511087752250001
17_1,0.8467879806
17_2,0.3947838762
17_3,0.48881900075
17_4,0.37342642454999997
17_5,0.3556452973
18_1,1.99901294385
18_2,2.19641031335
18_3,1.91699351375
18_4,2.3795680753
18_5,2.2321682261499998
19_1,1.8225513348
19_2,2.31802469565
19_3,2.15446060635
19_4,2.20863090915
19_5,2.2695081955500003
20_1,2.4499434499
20_2,2.2789676396000003
20_3,2.24285085775
20_4,2.28626162475
20_5,2.41712825295
21_1,6.63202077905
21_2,2.25095089125
21_3,7.032671780399999
21_4,12.2295754644
21_5,25.7241214214
22_1,14.6505595731
22_2,7.85165878455
22_3,11.1555485088
22_4,14.63643479895
22_5,8.7746614455
23_1,0.43617058615
23_2,0.30871855049999997
23_3,0.4358037662
23_4,0.44249100610000003
23_5,0.37654451515
24_1,98.08074374315001
24_2,117.4342278374
24_3,106.45838055845
24_4,99.1585230065
24_5,105.94578115715001
