,target
1_1,6.32e-08
1_2,2.178e-07
1_3,1.0865e-07
1_4,2.405e-07
1_5,7.955e-08
2_1,130.12766438625
2_2,108.30887760525
2_3,101.5679313528
2_4,131.0153439971
2_5,218.0331638235
3_1,3.9802023122
3_2,3.9824851308499998
3_3,7.6850726817999995
3_4,6.588515707
3_5,3.9962040276
4_1,9.453808499800001
4_2,9.5377527308
4_3,7.62366117185
4_4,6.9793124146
4_5,10.4736996314
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0169289107
6_2,0.014959162799999998
6_3,0.05097857765
6_4,0.08335209090000001
6_5,0.0610169674
7_1,0.64438101205
7_2,0.14120866015
7_3,0.39135515265
7_4,0.05264075509999999
7_5,0.3529944994
8_1,2.63605209135
8_2,2.8693308164499998
8_3,2.0888809638500003
8_4,1.5535149535500001
8_5,2.7630177742
9_1,1.4004545887
9_2,1.5582206516000001
9_3,1.6600428953000002
9_4,1.9359001853
9_5,2.2242245069999997
10_1,22.94891102655
10_2,60.271966580050005
10_3,40.71072459735
10_4,112.2367469328
10_5,74.04623158755001
11_1,18.5182060654
11_2,35.4731352047
11_3,11.86944879085
11_4,37.07438602715
11_5,31.1060331234
12_1,0.6381929352
12_2,0.45708328455
12_3,0.7562493098
12_4,3.87698211605
12_5,1.22631316525
13_1,2.92223748535
13_2,3.4890680403000003
13_3,0.5467749314
13_4,0.3353018018
13_5,1.940934047
14_1,0.0007253177
14_2,0.0005519318499999999
14_3,0.0006144301
14_4,0.0004711227
14_5,0.00051727535
15_1,3.0602567670000003
15_2,4.01068159215
15_3,3.1402200067
15_4,4.74724749455
15_5,5.4841837163
16_1,0.56425926705
16_2,0.6512483466
16_3,0.8178665812
16_4,0.9300796917
16_5,0.20673239235000002
17_1,0.006322421050000001
17_2,0.0047432611
17_3,0.0091222561
17_4,0.00988736835
17_5,0.009360043200000001
18_1,0.06507141350000001
18_2,0.0866080104
18_3,0.20379312255
18_4,0.1883414063
18_5,0.1926472198
19_1,1.0673349190499999
19_2,0.7108483397
19_3,1.0046792069
19_4,0.9178726086
19_5,1.1367472902
20_1,1.5434711326
20_2,1.8873104499
20_3,1.891686524
20_4,1.8339947775
20_5,1.61147679175
21_1,1.24525583985
21_2,1.93774110715
21_3,1.6859351722
21_4,1.2452578594
21_5,1.5241465629
22_1,2.8776981132499997
22_2,2.27279604785
22_3,1.1047832065499998
22_4,7.271629526
22_5,7.2716296825
23_1,1.9037925926
23_2,2.3229865490000003
23_3,1.9863034361
23_4,2.2628518597
23_5,2.7991659111500002
24_1,13.10584788115
24_2,8.555926838400001
24_3,16.45718316045
24_4,13.8081520681
24_5,14.884637183750002
