,target
1_1,0.0009499696
1_2,0.004214074
1_3,0.00250155305
1_4,0.0028403244
1_5,0.00260139505
2_1,17484.5544196956
2_2,1038.4768888435
2_3,4275.4825632718
2_4,1488.3001306320498
2_5,1938.22057221235
3_1,14.1176841284
3_2,17.1593347351
3_3,12.7796965261
3_4,12.7965385795
3_5,18.12946695555
4_1,17.4150424117
4_2,18.7689578396
4_3,11.8665504821
4_4,18.1295745563
4_5,23.69594203275
5_1,0.0
5_2,0.0
5_3,3.6196368015
5_4,8.2001193684
5_5,0.0
6_1,2.1064343809
6_2,1.4044723102
6_3,2.2782340688
6_4,0.97709999415
6_5,2.3701434645
7_1,0.7299341378
7_2,0.6852979691500001
7_3,1.53072367975
7_4,0.21653772640000002
7_5,0.70025036695
8_1,4.158666417
8_2,5.30938493645
8_3,4.4452258913
8_4,3.23387843
8_5,4.1186602304
9_1,3.8635528197
9_2,3.2218011988
9_3,3.19701546975
9_4,3.3161588874
9_5,2.8996027142000003
10_1,4220.44838865655
10_2,879.0682763787499
10_3,1371.55730874575
10_4,1852.6024014561
10_5,3061.298592851
11_1,22.0884578593
11_2,38.5683746748
11_3,21.1066858624
11_4,27.1690352046
11_5,24.3307538776
12_1,977.58703064215
12_2,1778.6175236647
12_3,1289.5669355645
12_4,978.9488600500999
12_5,468.10269166505
13_1,12.9412283344
13_2,15.613524563599999
13_3,16.9451737319
13_4,14.1476359069
13_5,5.84959909935
14_1,0.0115663729
14_2,0.012289143
14_3,0.007346409700000001
14_4,0.011979409
14_5,0.0078342253
15_1,21.35936061895
15_2,15.636541629749999
15_3,14.849757002
15_4,14.440219557799999
15_5,18.7049275945
16_1,6.4345795711000005
16_2,4.7542443183
16_3,5.6552689244
16_4,5.4490501902999995
16_5,7.95242991685
17_1,0.2055112647
17_2,0.1405576198
17_3,0.3174946091
17_4,0.18313746355
17_5,0.1998764013
18_1,0.9090082852
18_2,0.8137994652
18_3,1.20264518735
18_4,0.966557968
18_5,1.4603307525
19_1,1.6721714769
19_2,1.5481759445
19_3,2.5877662243
19_4,1.900122397
19_5,1.714401242
20_1,1.90915591095
20_2,1.8391879549499999
20_3,2.07376704655
20_4,1.84434337735
20_5,2.04756367445
21_1,1.2547331819
21_2,2.0840860264
21_3,2.06636263635
21_4,3.26351823175
21_5,1.25393239155
22_1,3.62348912235
22_2,1.9611768135
22_3,6.567680691800001
22_4,7.27369040765
22_5,0.6978017667
23_1,2.19124398525
23_2,2.3007603605
23_3,2.2363076617999997
23_4,2.8935114949
23_5,2.9316975482
24_1,23.8431385529
24_2,20.5279217307
24_3,23.0188934788
24_4,21.2339245445
24_5,18.869916411699997
