,target
1_1,5.4e-09
1_2,6.55e-09
1_3,6.85e-09
1_4,3.2999999999999998e-09
1_5,3.5500000000000004e-09
2_1,14698.8852555864
2_2,15159.11944948485
2_3,11776.690851481999
2_4,10671.058803723
2_5,21713.494347331653
3_1,44.39296451535
3_2,39.8657120413
3_3,52.76082144255
3_4,50.7763031159
3_5,57.2166498466
4_1,103.26917038395
4_2,94.67116103775001
4_3,128.39966641315
4_4,108.6048667089
4_5,111.0052752778
5_1,50.922665451
5_2,40.4335917114
5_3,23.25824825595
5_4,43.3823186233
5_5,18.546916100300002
6_1,13.2467840626
6_2,10.29446410725
6_3,23.9445471659
6_4,15.65946507835
6_5,6.56654815225
7_1,19.40953097
7_2,24.42140584575
7_3,23.869029370550003
7_4,18.7321499488
7_5,26.26873298925
8_1,28.7742840576
8_2,27.08545071475
8_3,27.6138789742
8_4,26.6175954863
8_5,28.1897340429
9_1,27.379072551249998
9_2,26.7441237015
9_3,27.4706231602
9_4,27.31122648555
9_5,28.8965905125
10_1,14756.40520357425
10_2,16642.3397220035
10_3,10374.9250618352
10_4,10475.756873821949
10_5,16643.6496785981
11_1,153.5052854884
11_2,198.1861790095
11_3,206.4935673993
11_4,163.68903203915
11_5,188.7839081571
12_1,3.95170394575
12_2,1.1006597607000002
12_3,1.44927797295
12_4,1.2545877651000001
12_5,0.794603779
13_1,2.39919916465
13_2,0.5548278963
13_3,1.43025774915
13_4,0.55005932135
13_5,7.6775863805
14_1,0.0035503052
14_2,0.0047371001499999996
14_3,0.00416046155
14_4,0.0038670102499999996
14_5,0.003911065
15_1,43.37370924175
15_2,73.23203884015001
15_3,42.64265386045
15_4,45.72732540275
15_5,41.64191299665
16_1,3.2267253686500004
16_2,2.31504572455
16_3,2.7346553562
16_4,2.6928274744
16_5,2.7978329827
17_1,0.1637413529
17_2,0.0899003284
17_3,0.14763905075
17_4,0.3059003757
17_5,0.0872553808
18_1,1.3595234086499999
18_2,1.50833876015
18_3,1.1228340737
18_4,0.8309492122
18_5,1.0500670632
19_1,1.21289150235
19_2,1.0868353123499999
19_3,0.91034259465
19_4,1.1667222844
19_5,0.946504641
20_1,2.4382455837999997
20_2,2.3986703752
20_3,2.4645167927
20_4,2.4875286001
20_5,2.4875206920500004
21_1,5.7811974396500005
21_2,1.9993848855
21_3,7.0110980978
21_4,12.19312688635
21_5,23.88738970755
22_1,14.58484153745
22_2,7.2948907715
22_3,11.1256185553
22_4,9.8237895423
22_5,8.742750563
23_1,0.2340368159
23_2,0.24832602594999997
23_3,0.28419532355
23_4,0.2356988967
23_5,0.2558341832
24_1,71.04445872675001
24_2,68.7232051159
24_3,61.3718571366
24_4,59.7853525759
24_5,66.9990591336
