,target
1_1,6e-10
1_2,5.5e-10
1_3,6.5e-10
1_4,7.5e-10
1_5,5.5e-10
2_1,4e-10
2_2,8.5e-10
2_3,5.5e-10
2_4,8e-10
2_5,8.5e-10
3_1,6.467228833249999
3_2,5.9697493047
3_3,6.467228833249999
3_4,6.467228833249999
3_5,6.9647083618
4_1,7.9596674189
4_2,12.43697310025
4_3,5.9697493047
4_4,13.9294116858
4_5,4.974792766549999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,9e-10
6_3,7.999999999999999e-10
6_4,7e-10
6_5,7.5e-10
7_1,0.4584131079
7_2,0.53697367845
7_3,0.45715577545
7_4,0.1237416513
7_5,0.36847194795
8_1,8.5e-10
8_2,7.5e-10
8_3,8.5e-10
8_4,2.19e-08
8_5,6e-10
9_1,7.5e-10
9_2,7e-10
9_3,9e-10
9_4,7.5e-10
9_5,7.000000000000001e-10
10_1,7.5e-10
10_2,7.999999999999999e-10
10_3,6.5e-10
10_4,9e-10
10_5,7e-10
11_1,6e-10
11_2,8.5e-10
11_3,9e-10
11_4,8.5e-10
11_5,7e-10
12_1,0.2117206047
12_2,9.5e-10
12_3,0.054261380299999995
12_4,9.5e-10
12_5,5.231585e-05
13_1,7.777525000000001e-05
13_2,6.940365e-05
13_3,1.318445e-05
13_4,0.00026951140000000003
13_5,9.320405e-05
14_1,2.35e-09
14_2,1.7e-09
14_3,3.4e-09
14_4,7.45e-09
14_5,2.1500000000000002e-09
15_1,6.9647083618
15_2,3.48235669985
15_3,6.9647083618
15_4,8.95461385875
15_5,2.48739764275
16_1,0.5892901935
16_2,0.0397960173
16_3,0.66763433615
16_4,0.3789278894
16_5,0.45426857305
17_1,0.00176094205
17_2,0.0013477957500000002
17_3,0.0014247691999999998
17_4,0.00066713285
17_5,0.0041445080999999995
18_1,0.08939887055000001
18_2,0.0721881407
18_3,0.02904226745
18_4,0.0409468256
18_5,0.0332368325
19_1,0.5370470272
19_2,0.5760399317
19_3,0.54355503805
19_4,0.463275797
19_5,0.33590642705
20_1,1.7135611208000001
20_2,1.51266137785
20_3,1.3423476269
20_4,1.69382468725
20_5,1.4015888185
21_1,1.2452555353
21_2,5.976103348700001
21_3,2.0463967734999997
21_4,5.2628036692
21_5,1.52413745655
22_1,1.64120232065
22_2,0.6918569112
22_3,5.05005907525
22_4,7.2716291936
22_5,1.32342788535
23_1,1.40031809605
23_2,1.2021933096000001
23_3,0.6520328159
23_4,1.2177930852499999
23_5,1.4104915373
24_1,9.48968497195
24_2,8.359209408149999
24_3,7.9097857544500005
24_4,10.5897061994
24_5,8.8881171987
