,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,3.0281418760500003
2_2,5.7307007636
2_3,11.085582972000001
2_4,3.9054974268000002
2_5,7.914372000749999
3_1,34.923673087249995
3_2,44.7799120609
3_3,39.011744935500005
3_4,46.12512012375
3_5,39.30083736935
4_1,60.194919565250004
4_2,57.03788368865
4_3,66.11220285565
4_4,80.13812262375001
4_5,63.799505596
5_1,3.5e-10
5_2,7.999999999999999e-10
5_3,0.52512777475
5_4,0.012638392500000002
5_5,7.000000000000001e-10
6_1,1e-09
6_2,9.5e-10
6_3,1e-09
6_4,1e-09
6_5,9e-10
7_1,4.96341306555
7_2,5.1837711548000005
7_3,4.54250220055
7_4,4.67663905395
7_5,4.76081978835
8_1,4.335023658000001
8_2,4.2227793591000005
8_3,4.5645151058
8_4,3.882690472
8_5,5.74181086075
9_1,4.0056617686
9_2,3.8868432788000002
9_3,4.7486142591
9_4,4.7175471064500005
9_5,4.5862569230000005
10_1,10.936175645999999
10_2,8.815989656100001
10_3,5.7221847011
10_4,6.6798115237
10_5,4.1769064471499995
11_1,0.01223053185
11_2,0.0190990889
11_3,0.02174883675
11_4,0.029445250899999997
11_5,0.00858473035
12_1,5.3e-09
12_2,4.4279e-06
12_3,9.679999999999999e-07
12_4,1.61309e-05
12_5,7.5785e-07
13_1,1.3546157792
13_2,0.8768763835
13_3,0.93037869495
13_4,1.65500544465
13_5,0.6910068397
14_1,1.4738499999999999e-06
14_2,1.7967e-06
14_3,1.5002500000000002e-06
14_4,1.68475e-06
14_5,1.7245499999999999e-06
15_1,41.44539118115
15_2,38.7204382989
15_3,41.524219821200006
15_4,42.0223901041
15_5,43.5246879309
16_1,0.63741911065
16_2,0.6574161108500001
16_3,0.6959816784
16_4,0.62038370985
16_5,0.5701995416000001
17_1,0.04385652305
17_2,0.0341013114
17_3,0.030599669349999997
17_4,0.033840154950000007
17_5,0.03444360045
18_1,0.28977995995
18_2,0.47657910195
18_3,0.3143539166
18_4,0.24695966455
18_5,0.28115637435
19_1,0.8434230971500001
19_2,0.78356626195
19_3,0.8540586192999999
19_4,0.97257559365
19_5,0.8667284875500001
20_1,1.569050293
20_2,1.5895053959999998
20_3,1.57382537145
20_4,1.5760414060499999
20_5,1.5248846401999998
21_1,4.235e-08
21_2,0.9300137956000001
21_3,1.0614583673
21_4,1.223e-07
21_5,1.6995e-07
22_1,4.932593639949999
22_2,1.95499932945
22_3,0.6918601309500001
22_4,5.0627374564
22_5,0.69186840455
23_1,0.06957778889999999
23_2,0.05764656965
23_3,1.30913351155
23_4,0.10292179765000001
23_5,3.0921867195
24_1,77.53292648655
24_2,83.0844540359
24_3,84.4673209266
24_4,75.06797102050001
24_5,86.19923534845
