,target
1_1,5.81919e-05
1_2,0.00017393360000000002
1_3,6.184085e-05
1_4,7.185405e-05
1_5,0.0001064343
2_1,386.5420312515
2_2,399.4613075812
2_3,857.86448857245
2_4,814.95457496965
2_5,766.240444537
3_1,5.0285142459
3_2,5.5780841589
3_3,6.4203815309
3_4,5.81876694255
3_5,5.50364716215
4_1,16.9440570655
4_2,13.9830150374
4_3,15.38266045735
4_4,12.10059095425
4_5,17.07438531655
5_1,8.1933144633
5_2,2.5821704218
5_3,7.3092652106
5_4,2.74168187945
5_5,0.8907565301
6_1,1.52456310325
6_2,0.34037132335
6_3,1.7678395773500002
6_4,0.502428224
6_5,1.8075650674500001
7_1,1.60993600305
7_2,0.8212959135
7_3,1.8184072436999998
7_4,1.1560402728999999
7_5,1.2456157759
8_1,3.3246071168
8_2,3.59634420145
8_3,2.9521131358
8_4,2.5628615314
8_5,3.7758776530000002
9_1,3.25104383465
9_2,3.11965801225
9_3,3.19841371255
9_4,3.2713490157000003
9_5,2.99022808455
10_1,1678.3262280572499
10_2,914.831602241
10_3,638.47433180555
10_4,2812.7696383942
10_5,2729.60830927175
11_1,13.25600801305
11_2,25.49082424885
11_3,12.7326914878
11_4,36.2410664927
11_5,17.27753345515
12_1,35.72373203315
12_2,23.862295438849998
12_3,29.83777841925
12_4,28.6343458857
12_5,21.5616874427
13_1,5.643743991
13_2,2.2947960445
13_3,3.3114176858
13_4,3.24822338995
13_5,4.1002614166499995
14_1,0.0013102038
14_2,0.00244325805
14_3,0.0022724267
14_4,0.0040789139
14_5,0.0014938920000000001
15_1,4.590011806350001
15_2,4.59705568215
15_3,8.6942693897
15_4,8.5467970157
15_5,3.10646529595
16_1,3.3777785014
16_2,4.6346720263
16_3,1.4708877264
16_4,2.17263143125
16_5,3.1782151743
17_1,0.0506664609
17_2,0.0641520618
17_3,0.1700779553
17_4,0.16770860725
17_5,0.0349980338
18_1,0.30635180805
18_2,0.4096816118
18_3,0.79396436335
18_4,0.735409034
18_5,0.28828602495
19_1,0.9287468718
19_2,0.29458533175
19_3,0.5203677659
19_4,0.52807110235
19_5,0.7257122084500001
20_1,2.2076338708
20_2,2.3984562831
20_3,2.45231513385
20_4,2.48346839985
20_5,2.2606772425
21_1,1.2454968232499999
21_2,2.2590108753
21_3,2.69606874895
21_4,2.4774878231499997
21_5,1.2454174088999999
22_1,8.4900245335
22_2,1.3255969023
22_3,8.742834911300001
22_4,7.2717409688
22_5,7.2718238394500005
23_1,1.45314305485
23_2,1.77240003385
23_3,1.0966861215
23_4,0.92673122635
23_5,1.08502241435
24_1,10.3963505834
24_2,17.993071201150002
24_3,12.29915922955
24_4,11.96134665735
24_5,12.0133951639
