,target
1_1,0.00016977295
1_2,0.00038773865
1_3,0.0002034819
1_4,0.00027472205000000005
1_5,0.0001857119
2_1,104.3425116542
2_2,98.45726815115
2_3,258.59578912125
2_4,42.8807356847
2_5,394.5723144073
3_1,7.52865868405
3_2,8.505288154599999
3_3,11.1780993053
3_4,17.7556352468
3_5,17.9742239105
4_1,17.68010592285
4_2,18.13648144845
4_3,15.9521373441
4_4,22.2020520501
4_5,12.884321839950001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04255344375
6_2,0.0628553967
6_3,0.04440624345
6_4,0.08977462624999999
6_5,0.07081168325000001
7_1,0.38841836475
7_2,0.27869080735
7_3,0.379931707
7_4,0.210646474
7_5,0.7572578615
8_1,3.54423769
8_2,3.87973654705
8_3,2.6625638455500003
8_4,2.6227377574
8_5,2.6571483385
9_1,3.28865552005
9_2,2.52757322345
9_3,2.52510940785
9_4,3.1627853681499998
9_5,2.2074959651499997
10_1,107.41486231395
10_2,347.65288195525
10_3,57.55346773365
10_4,132.1177425379
10_5,362.69039696445
11_1,19.28959778445
11_2,35.04401265825
11_3,15.351324138
11_4,32.5562570277
11_5,24.63677306145
12_1,60.290920306900006
12_2,60.95615276705
12_3,91.4824565676
12_4,45.0785554487
12_5,20.8496369467
13_1,4.87400345105
13_2,2.43899148195
13_3,3.5479308472
13_4,2.7239657981
13_5,2.19500627605
14_1,0.0008778319
14_2,0.00200253025
14_3,0.0005602053
14_4,0.00132227225
14_5,0.001061514
15_1,15.13829236945
15_2,8.669896476
15_3,11.654205926300001
15_4,12.2894680286
15_5,20.55056741505
16_1,4.8143728027
16_2,12.6015631585
16_3,6.5777152786499995
16_4,9.869357476249998
16_5,12.696696572450001
17_1,0.1085737642
17_2,0.04103746105
17_3,0.05094938585
17_4,0.06245262015
17_5,0.03197632105
18_1,0.4727694531
18_2,0.27494966615
18_3,0.421380888
18_4,2.9547721979499997
18_5,0.28998667570000003
19_1,2.0258078183
19_2,1.74882859405
19_3,1.7562489714
19_4,1.3605648895
19_5,2.1181204661999997
20_1,1.9736334548499999
20_2,1.5506809802500001
20_3,1.8869251702
20_4,2.2079550344500003
20_5,2.2162485514
21_1,1.2459766407
21_2,1.36731776845
21_3,2.04813639705
21_4,1.7506733407000001
21_5,2.11868883865
22_1,0.00011643310000000001
22_2,1.9551036884
22_3,8.4210492805
22_4,4.93138004815
22_5,0.6921995736
23_1,2.2049157602
23_2,2.46257124295
23_3,2.99378386865
23_4,2.5313262657999998
23_5,2.28573014495
24_1,18.1388677195
24_2,20.71443800385
24_3,23.702478896499997
24_4,15.4757185046
24_5,21.5381065533
