,target
1_1,6.5e-10
1_2,7.000000000000001e-10
1_3,6.5e-10
1_4,7.5e-10
1_5,6.5e-10
2_1,0.0002276632
2_2,7.4215e-07
2_3,0.00534878735
2_4,8.7747e-06
2_5,2.8402e-06
3_1,10.848909735100001
3_2,7.4621853714499995
3_3,9.57799110695
3_4,13.9282156969
3_5,11.9394784128
4_1,9.9495804953
4_2,9.4520908684
4_3,9.9495804953
4_4,15.80181148115
4_5,16.9142661415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,7e-10
6_3,7e-10
6_4,6e-10
6_5,7e-10
7_1,0.7299341378
7_2,0.1305530503
7_3,1.6019399434000001
7_4,0.10696681845
7_5,0.3529944994
8_1,4.92e-07
8_2,0.028313391799999997
8_3,5.7500000000000005e-08
8_4,5.023999999999999e-07
8_5,7.110000000000001e-08
9_1,3.0125e-07
9_2,8.45e-09
9_3,6.425445e-05
9_4,1.83e-08
9_5,8.23e-08
10_1,3.32219e-05
10_2,0.00135158555
10_3,8.012e-07
10_4,0.1250012524
10_5,5.52238e-05
11_1,0.26985999085
11_2,1.0660023347
11_3,0.5339093131
11_4,1.302892705
11_5,0.6536016632999999
12_1,1.0855153904000001
12_2,1.05485e-06
12_3,3.4659399566999998
12_4,4.1760000000000003e-07
12_5,0.0021307698
13_1,0.0054953397
13_2,0.0009529201500000001
13_3,0.0018812307
13_4,0.0005370581
13_5,0.0006431551
14_1,7.553e-07
14_2,1.30455e-06
14_3,2.938e-07
14_4,5.7095e-07
14_5,1.3748e-06
15_1,19.8990800208
15_2,8.486280067300001
15_3,13.20149225395
15_4,12.436965520800001
15_5,11.97407011745
16_1,0.8196936245
16_2,0.27053055075
16_3,0.4254503302
16_4,0.31572635685
16_5,6.16253232445
17_1,0.056882614
17_2,0.10858471324999999
17_3,0.22137882009999998
17_4,0.1985413317
17_5,0.03485242875
18_1,0.19734931309999998
18_2,0.71042736735
18_3,0.4230093103
18_4,0.7792693209
18_5,0.50377691095
19_1,1.69304679135
19_2,0.7862457546
19_3,1.5022162134
19_4,2.2094658470499997
19_5,0.8246677591
20_1,1.36210638125
20_2,1.737372334
20_3,1.7372364069500001
20_4,1.3685744183
20_5,1.9742941238
21_1,1.2452555353
21_2,1.9377404959
21_3,0.96887024835
21_4,0.9299973893
21_5,2.118634928
22_1,0.6918569112
22_2,1.9549988595
22_3,1.9549988595
22_4,3.63581459725
22_5,3.9817430524
23_1,2.2156439053000003
23_2,2.5776874750000003
23_3,1.74824561945
23_4,1.96390748785
23_5,2.7287943112
24_1,17.583855194199998
24_2,19.14541874195
24_3,18.240454693
24_4,15.47492266495
24_5,15.240430551100001
