,target
1_1,8.5e-10
1_2,9e-10
1_3,8e-10
1_4,8e-10
1_5,9e-10
2_1,0.21332453939999999
2_2,0.56901664455
2_3,1.7215142923999998
2_4,0.9892376919
2_5,0.7869402346500001
3_1,61.1898255202
3_2,60.6923661884
3_3,50.245349168299995
3_4,74.6217044839
3_5,65.16963390365
4_1,123.87193251585
4_2,132.32900355415
4_3,138.79621491755
4_4,162.6748686587
4_5,123.87170326095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04199475375
6_2,0.0495651559
6_3,0.27331861475
6_4,0.08942263595
6_5,0.0614458786
7_1,10.73647112015
7_2,17.42396415435
7_3,16.2112568278
7_4,12.8235722523
7_5,15.815338862499999
8_1,8.1284964673
8_2,7.61051632715
8_3,7.126537342100001
8_4,7.9467471507
8_5,8.109543687999999
9_1,7.53317739665
9_2,8.836380779999999
9_3,8.01362483555
9_4,7.2105758366499995
9_5,7.90129136065
10_1,2.3211534136
10_2,1.63265790565
10_3,0.9473303959500001
10_4,1.0524999
10_5,0.90970811155
11_1,5.353475e-05
11_2,0.00021582025
11_3,0.00022394945
11_4,8.07107e-05
11_5,7.535345e-05
12_1,0.0031439508
12_2,5.099999999999999e-09
12_3,1.5715000000000001e-06
12_4,0.0016673198
12_5,7.445000000000001e-08
13_1,1.9934615866
13_2,0.21334144645
13_3,1.2118156982500001
13_4,1.5355007427
13_5,2.7569142105
14_1,1.2815e-07
14_2,1.6300000000000002e-07
14_3,1.592e-07
14_4,9.57e-08
14_5,9.835e-08
15_1,68.6519830468
15_2,81.58636713785
15_3,52.7327518716
15_4,52.504831109899996
15_5,49.74784177215
16_1,6.9882182615
16_2,3.9780075913
16_3,2.89340517705
16_4,2.1195360279499997
16_5,4.36524737545
17_1,0.5221041907999999
17_2,0.6373483627000001
17_3,1.22342098925
17_4,0.8736150790999999
17_5,0.4241546913
18_1,3.1082190342500002
18_2,1.9279269122
18_3,3.7354852281
18_4,3.12555078185
18_5,2.8783315994
19_1,5.23419741575
19_2,5.7115144075
19_3,5.11804017325
19_4,5.4229466415
19_5,5.31261283975
20_1,2.3362979932499996
20_2,2.30980570955
20_3,2.2078047724000003
20_4,2.11902966055
20_5,2.1813914083999997
21_1,5.7811973717
21_2,6.2140431869
21_3,7.0110980338
21_4,6.0965634395
21_5,2.62548113275
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,3.2727438056
23_2,3.378910596
23_3,3.38253589935
23_4,3.5035548302999997
23_5,3.5947327977
24_1,218.25484495495
24_2,141.68011390995
24_3,226.01137016175
24_4,221.97844088405
24_5,214.9110309078
