,target
1_1,0.0022483451
1_2,0.00256316175
1_3,0.00248012205
1_4,0.0028180106
1_5,0.0018053942
2_1,10335.480410024851
2_2,17639.60735315975
2_3,12965.1054723761
2_4,15500.6645724909
2_5,15140.31648897735
3_1,77.67796945494999
3_2,74.54802409935
3_3,85.8384673714
3_4,75.78688400445
3_5,98.822097953
4_1,197.2835870557
4_2,171.9365628704
4_3,178.18511176574998
4_4,143.35325900505
4_5,162.9627409712
5_1,13.50063667535
5_2,29.5934683406
5_3,20.364519961950002
5_4,19.33555785515
5_5,22.8284969148
6_1,5.4433420117
6_2,2.59233456135
6_3,5.7155947711
6_4,6.42065056745
6_5,5.46250075055
7_1,22.76393519695
7_2,18.123140144849998
7_3,26.7612660838
7_4,16.2933807085
7_5,22.1780019308
8_1,29.541909693
8_2,28.9014926402
8_3,28.38027891095
8_4,28.1950371077
8_5,27.7126131306
9_1,27.6481263131
9_2,28.33940982445
9_3,28.68224540335
9_4,28.12549053145
9_5,27.3393013522
10_1,16004.39028081665
10_2,27686.5652509385
10_3,16254.5848626043
10_4,15000.6654586418
10_5,22334.092530783
11_1,185.9285387224
11_2,232.6328668742
11_3,224.134838754
11_4,194.3749801177
11_5,240.09009958855
12_1,1531.89821322645
12_2,1748.24992732615
12_3,1942.7072369277498
12_4,1522.2808376322
12_5,1159.7425335694502
13_1,11.5924891681
13_2,14.90700823525
13_3,13.16563924165
13_4,11.04897559705
13_5,11.9074587798
14_1,0.0097152057
14_2,0.007975867099999999
14_3,0.01031051055
14_4,0.00735742845
14_5,0.0095539914
15_1,175.71103699510002
15_2,247.39180629185
15_3,91.0769379084
15_4,240.58583912310002
15_5,176.34455845065
16_1,23.74761932945
16_2,6.63192763925
16_3,33.623015358299995
16_4,10.539758956250001
16_5,35.77899787785
17_1,1.0569573440000002
17_2,0.93801180545
17_3,0.6934596093500001
17_4,1.64255907385
17_5,0.7574735343500001
18_1,4.3055799557
18_2,3.1464645086
18_3,2.2523241288999998
18_4,6.012881957199999
18_5,1.9824783713
19_1,6.5074605831
19_2,7.1807404882
19_3,7.168278077
19_4,6.8824643206000005
19_5,7.1004045152
20_1,1.88710680065
20_2,1.9133686707
20_3,2.1713726603500003
20_4,1.7605899679
20_5,2.11552581935
21_1,3.6459305744
21_2,5.475405786750001
21_3,3.9466954714
21_4,12.19464049555
21_5,3.20965634305
22_1,14.5870553039
22_2,7.306985674
22_3,6.8598571697
22_4,14.58644694405
22_5,8.00841220485
23_1,4.674816477249999
23_2,4.9595036166
23_3,3.85837533725
23_4,3.91999701755
23_5,4.0758611645
24_1,270.8955118967
24_2,303.3595246248
24_3,248.38211426735
24_4,279.75098711995
24_5,267.93674081165
