,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,2.24902867655
2_2,0.61188813265
2_3,1.6796146946500001
2_4,0.6688332789
2_5,1.32139050665
3_1,39.3008222332
3_2,44.275622579200004
3_3,43.778127914449996
3_4,48.0921041964
3_5,50.742838795249995
4_1,115.9185655049
4_2,89.0486337557
4_3,101.48551075
4_4,104.47034967865
4_5,97.00823004930001
5_1,5.3757730299999995
5_2,0.29901692715
5_3,0.14704485295
5_4,5.53102207375
5_5,7.8530966519
6_1,3.8700175264
6_2,4.97453496715
6_3,13.869661872750001
6_4,5.14370861345
6_5,3.1314920001
7_1,9.76841411735
7_2,14.28343328775
7_3,16.421064262599998
7_4,10.6029554555
7_5,14.8915477439
8_1,10.54493262655
8_2,9.2032655358
8_3,10.6861559602
8_4,12.7717861261
8_5,10.708058161
9_1,11.86394328255
9_2,10.0174759181
9_3,11.914459776600001
9_4,12.00327690505
9_5,10.29174808065
10_1,1.77005291095
10_2,2.34679762225
10_3,1.16758628455
10_4,3.3323513438
10_5,2.4682428032
11_1,0.0015909532
11_2,0.00250152925
11_3,0.00305218125
11_4,0.0045616092
11_5,0.0046136231
12_1,0.0001980241
12_2,0.00555744065
12_3,6.25405e-06
12_4,0.0070747335
12_5,4.9597350000000004e-05
13_1,0.1707473617
13_2,0.0781695849
13_3,0.06574935230000001
13_4,0.21299238674999998
13_5,0.07903656484999999
14_1,2.5425000000000004e-07
14_2,3.123e-07
14_3,3.7250000000000003e-07
14_4,2.7154999999999997e-07
14_5,2.2640000000000002e-07
15_1,44.7730920094
15_2,48.25545125085
15_3,37.3109167363
15_4,37.310934414049996
15_5,37.3109217968
16_1,1.52331434855
16_2,1.6766290843
16_3,1.8109905597
16_4,1.99670007105
16_5,1.4661242983
17_1,0.01954950345
17_2,0.06014517815
17_3,0.0252488111
17_4,0.06969695995
17_5,0.01801152565
18_1,0.5620051459
18_2,0.49595275294999996
18_3,0.47866000230000005
18_4,0.9615818558
18_5,0.5529254626
19_1,0.7678370619
19_2,0.7687336246500001
19_3,0.642802071
19_4,0.7022156125500001
19_5,0.6456001305
20_1,1.8425223152
20_2,2.0334140272
20_3,1.87874777585
20_4,1.96436775935
20_5,1.8753517687999999
21_1,2.8782351478
21_2,1.9993848829
21_3,2.2558046241
21_4,8e-10
21_5,2.6254811328
22_1,14.584841529
22_2,1.9549988595
22_3,4.7173037217000005
22_4,5.0627374564
22_5,2.87729718385
23_1,0.15347330539999998
23_2,0.15913965905
23_3,0.12384218645
23_4,0.11358712455
23_5,0.14705301565
24_1,62.6495621826
24_2,73.81240831885
24_3,49.4953645676
24_4,73.53274308900001
24_5,67.09600541815
