,target
1_1,7e-10
1_2,7e-10
1_3,6e-10
1_4,6e-10
1_5,7.5e-10
2_1,7.5e-10
2_2,8e-10
2_3,6e-10
2_4,7.5e-10
2_5,9e-10
3_1,1.9899863538
3_2,1.9899569806500002
3_3,3.98028435365
3_4,3.0113810243000003
3_5,4.9747902476
4_1,5.96975182365
4_2,3.4825225134
4_3,6.97787364645
4_4,6.4722275213
4_5,5.47234781875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,7e-10
6_3,8.5e-10
6_4,8e-10
6_5,8e-10
7_1,0.0
7_2,0.00497685535
7_3,0.01694055355
7_4,0.0
7_5,0.074998835
8_1,7.999999999999999e-10
8_2,8e-10
8_3,7.999999999999999e-10
8_4,8.5e-10
8_5,7.5e-10
9_1,9e-10
9_2,7.000000000000001e-10
9_3,7.5e-10
9_4,8.5e-10
9_5,7e-10
10_1,9e-10
10_2,6.5e-10
10_3,6e-10
10_4,8e-10
10_5,6.5e-10
11_1,8.5e-10
11_2,9.5e-10
11_3,8e-10
11_4,8.5e-10
11_5,7e-10
12_1,3.418e-07
12_2,9e-10
12_3,2.86877e-05
12_4,8.5e-10
12_5,7.5e-10
13_1,8.5e-10
13_2,9e-10
13_3,9.5e-10
13_4,1e-09
13_5,9e-10
14_1,9e-10
14_2,9.5e-10
14_3,8.5e-10
14_4,9e-10
14_5,9e-10
15_1,3.06040708075
15_2,4.974792766549999
15_3,2.9848771713
15_4,2.4925997755
15_5,2.3652931653000002
16_1,0.43143887035
16_2,0.19098193284999998
16_3,0.1369213968
16_4,0.16760462745
16_5,0.76442410185
17_1,0.005404648749999999
17_2,0.00131548325
17_3,0.015796950150000003
17_4,0.01047897295
17_5,0.0012090139
18_1,0.0441642582
18_2,0.0317236716
18_3,0.34065286364999997
18_4,0.10451399535
18_5,0.028371213649999998
19_1,0.6376645522
19_2,0.5273630822
19_3,0.27766192715
19_4,0.510326015
19_5,0.36080390679999996
20_1,1.3423853453499999
20_2,1.4212798065999999
20_3,1.6330354488499998
20_4,1.3657466712
20_5,1.5014152349
21_1,1.2452555353
21_2,0.71784023525
21_3,0.0260416012
21_4,1.5e-09
21_5,9e-10
22_1,7.5e-10
22_2,0.6918569112
22_3,0.5945866116
22_4,0.6918569112
22_5,0.6918569112
23_1,1.07011797165
23_2,0.9470087244500001
23_3,0.35378330925
23_4,1.0109043222
23_5,1.01876286355
24_1,7.850562001249999
24_2,8.640905992050001
24_3,8.55357734295
24_4,7.1055672066
24_5,8.7253707507
