,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,3.87293707585
2_2,2.95021647135
2_3,3.52571346535
2_4,4.76400040285
2_5,4.9433308533
3_1,85.56613466830001
3_2,80.591469039
3_3,96.5106644905
3_4,88.55098154455
3_5,82.58129067915
4_1,189.04098932585
4_2,141.28356937130002
4_3,188.54363723395
4_4,163.66984567025
4_5,144.7659716165
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00027649615
6_2,0.00048158445
6_3,0.0001372683
6_4,0.00022970055000000002
6_5,2.9338e-05
7_1,20.948201448699997
7_2,21.909669995199998
7_3,20.269482019999998
7_4,23.8466181104
7_5,25.53976491905
8_1,7.17897606275
8_2,6.5675654387
8_3,7.5223931212499995
8_4,8.236612807850001
8_5,6.4131855703500005
9_1,6.7038706373500005
9_2,7.60583265895
9_3,6.3057691525
9_4,7.11400837835
9_5,7.0909370293
10_1,5.78761288145
10_2,5.1104529232
10_3,2.1907896239499998
10_4,1.87458474615
10_5,1.9188733622999998
11_1,0.00035812785
11_2,0.0004672635
11_3,0.0002475447
11_4,0.0004971028
11_5,0.00047370569999999996
12_1,6.50755e-06
12_2,1.35906e-05
12_3,1.9e-09
12_4,1.4615e-07
12_5,9.59e-07
13_1,1.4055356910999999
13_2,2.3257755881
13_3,2.8375485236999998
13_4,2.01451675165
13_5,0.909413018
14_1,4.215e-07
14_2,4.835e-07
14_3,4.9705e-07
14_4,4.8635e-07
14_5,5.280000000000001e-07
15_1,85.06868580295
15_2,96.5106618801
15_3,86.1571137196
15_4,96.87852587195
15_5,89.04855756985
16_1,4.7433137720000005
16_2,4.71641641375
16_3,4.49448135105
16_4,11.062826683499999
16_5,4.6546383953
17_1,1.34199346655
17_2,1.120537602
17_3,1.08623529925
17_4,1.1303688899000002
17_5,0.8744042726
18_1,2.8892134696
18_2,5.6312623257
18_3,4.3555306344
18_4,6.037320955849999
18_5,4.7691778993
19_1,6.2300867819
19_2,6.42518559705
19_3,6.313250930000001
19_4,5.92400516185
19_5,6.1177953937
20_1,1.8788327403
20_2,1.8392790679
20_3,1.9840523026999999
20_4,2.0498776358999997
20_5,1.9120255236
21_1,3.6378353676
21_2,2.2958043932
21_3,5.09045181055
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,3.91241977185
23_2,3.8161240609
23_3,3.7456173107
23_4,3.4613530840999998
23_5,4.0072589979
24_1,113.8070650423
24_2,197.86918775115
24_3,116.00378314615
24_4,183.30567034855
24_5,257.4187867343
