,target
1_1,0.00015380415
1_2,0.00013637665
1_3,8.270350000000001e-06
1_4,1.014895e-05
1_5,1.5094e-06
2_1,8708.059492847351
2_2,2097.249790857
2_3,699.4802245256001
2_4,1559.0551165281
2_5,3890.35246093535
3_1,5.72933226725
3_2,8.12490278005
3_3,4.4635193824
3_4,3.6778629616
3_5,4.5858290367
4_1,15.7442768403
4_2,12.23011120815
4_3,10.30576070165
4_4,16.5575855663
4_5,10.5686297633
5_1,0.15729159310000002
5_2,0.60128576605
5_3,2.2729027154
5_4,0.0
5_5,0.0
6_1,0.52096851295
6_2,0.4887710232
6_3,0.17221410195
6_4,0.0974548586
6_5,0.6977693488
7_1,1.8336524316
7_2,0.6817934622
7_3,0.687113036
7_4,0.49091956765
7_5,0.3529944994
8_1,4.0837254628
8_2,4.03379117755
8_3,3.18108569245
8_4,3.22910197845
8_5,2.9977817042
9_1,3.2428187499
9_2,2.4717491268
9_3,3.29811890055
9_4,3.6392355357
9_5,2.6582435977000003
10_1,7738.05966764525
10_2,1108.0775301069
10_3,1211.3043829519002
10_4,2394.0172208311
10_5,2632.07868968455
11_1,34.6940464451
11_2,49.9965432228
11_3,48.4815125839
11_4,52.4540480615
11_5,27.045379142
12_1,34.1400830723
12_2,24.2293666831
12_3,332.5729935035
12_4,34.677107480299995
12_5,61.01732677289999
13_1,12.015991454049999
13_2,4.75950398015
13_3,17.9328751264
13_4,21.35231377555
13_5,11.6262213875
14_1,0.0143475788
14_2,0.009674833800000001
14_3,0.00851897855
14_4,0.0109254573
14_5,0.00346814065
15_1,3.13556554875
15_2,6.7228845891999995
15_3,6.6712532188
15_4,5.9222281507000005
15_5,3.84831950415
16_1,2.20242064665
16_2,1.0192512951
16_3,1.0310431589
16_4,1.1066978408
16_5,3.1223484203
17_1,0.1036813107
17_2,0.0363367966
17_3,0.0177914675
17_4,0.03836641455
17_5,0.024594502
18_1,0.2456786289
18_2,0.22489086819999998
18_3,0.60379189255
18_4,0.6077784059
18_5,0.23957832745000002
19_1,0.5470035189
19_2,1.0344587105
19_3,0.7785285449
19_4,0.7401753326
19_5,0.8645484267
20_1,2.0539487012
20_2,2.15393146695
20_3,1.9876667898
20_4,1.9930797771
20_5,2.15589341065
21_1,1.2467677078000001
21_2,1.9378456881
21_3,2.0436969403
21_4,1.1014329106
21_5,1.2489738677
22_1,5.559474821449999
22_2,1.955571462
22_3,11.12709925505
22_4,7.27179284605
22_5,4.7226746718
23_1,1.6921747599499999
23_2,1.4626088193
23_3,1.3986545859
23_4,1.5043688603
23_5,1.103873134
24_1,15.8436870116
24_2,13.69539585955
24_3,14.261008041650001
24_4,11.39007003345
24_5,14.7786153874
