,target
1_1,0.0209425901
1_2,0.0464490291
1_3,0.0317022696
1_4,0.0369711882
1_5,0.025951654999999997
2_1,17083.385606997297
2_2,633.77981315525
2_3,839.1357263793
2_4,5082.200283995
2_5,2367.1224630306
3_1,12.119002380449999
3_2,11.76504742095
3_3,11.856523378999999
3_4,14.588600448250002
3_5,15.0826592501
4_1,14.5131416537
4_2,14.5789840993
4_3,16.822783987949997
4_4,16.2744380612
4_5,16.913755962400003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.71923795875
6_2,1.37415409905
6_3,1.839761896
6_4,1.3602935392
6_5,2.4709320515999997
7_1,0.6917307897
7_2,0.41499529739999996
7_3,3.5844779943000002
7_4,0.2323592193
7_5,0.882231589
8_1,4.1604566913
8_2,6.44999950535
8_3,4.3299562398
8_4,5.3795436269
8_5,4.2564064045
9_1,4.3983282448
9_2,4.8008200155
9_3,4.666710510750001
9_4,3.84759917495
9_5,4.626906192850001
10_1,4673.58621570415
10_2,1301.6147083803
10_3,2542.6643195104
10_4,3219.7530842723
10_5,1569.1321574063
11_1,30.718951030299998
11_2,59.042798217
11_3,20.99982371225
11_4,62.3032912846
11_5,30.4531995981
12_1,11709.9839665536
12_2,17190.82066712115
12_3,14980.956327462
12_4,11830.17848094055
12_5,11966.9496821968
13_1,30.7395349053
13_2,27.1390538845
13_3,19.87541158035
13_4,25.298161189200002
13_5,19.509786785350002
14_1,0.0404703713
14_2,0.038079892549999994
14_3,0.0289131329
14_4,0.039196961
14_5,0.025750285050000002
15_1,15.82084107445
15_2,15.24475690735
15_3,17.0496098633
15_4,15.316433387550001
15_5,7.9883513912
16_1,2.4904699799000003
16_2,2.0720414358
16_3,2.4072058036
16_4,2.4027011958499997
16_5,2.8063909729
17_1,0.28756713975000003
17_2,0.2270870921
17_3,0.3502254595
17_4,0.39804165365
17_5,0.2058583366
18_1,1.2519058693
18_2,0.79441063365
18_3,1.7070459509
18_4,1.9825179443
18_5,0.9115083233
19_1,1.8783976812
19_2,1.6367658330000001
19_3,2.1930547174
19_4,1.7207442609
19_5,2.18881201525
20_1,1.91345553275
20_2,1.95209186735
20_3,1.90253571545
20_4,2.29779513375
20_5,2.1300396802500003
21_1,1.3133238300499999
21_2,1.38989423975
21_3,0.0010121473
21_4,1.2565129218
21_5,1.7247872196
22_1,14.62964494475
22_2,1.9641405538
22_3,9.99798834105
22_4,7.04902500405
22_5,0.41451025350000004
23_1,1.91211011095
23_2,2.9539990586
23_3,1.9762250419
23_4,2.46329132215
23_5,2.5964858092
24_1,19.8583891438
24_2,15.9308819779
24_3,16.462984830750003
24_4,22.449142456799997
24_5,23.139002285300002
