,target
1_1,1.0469e-06
1_2,8.512499999999999e-07
1_3,9.6635e-07
1_4,1.0293e-06
1_5,7.51e-07
2_1,10084.3811234713
2_2,14773.85872680965
2_3,11444.60083022785
2_4,10025.7576766046
2_5,12374.20900156925
3_1,52.8985459326
3_2,52.16247876075
3_3,45.14768482225
3_4,60.77915684585
3_5,56.908784358700004
4_1,87.8727694723
4_2,81.11585492085
4_3,92.9139803465
4_4,97.6574845578
4_5,100.90279355135
5_1,21.41892238705
5_2,20.74718495935
5_3,20.0721038696
5_4,18.07339579115
5_5,16.50505626855
6_1,4.813986067049999
6_2,2.7596908488
6_3,3.7035087877499997
6_4,2.3570416434999997
6_5,2.19172908335
7_1,7.5003547853
7_2,9.293517824
7_3,10.25927709865
7_4,14.924774984799999
7_5,13.775307578
8_1,27.780246760049998
8_2,27.5142440186
8_3,27.05487138825
8_4,27.6180555026
8_5,28.3261461611
9_1,27.436940821199997
9_2,27.83162511495
9_3,27.2370890006
9_4,27.953306962150002
9_5,29.17115603395
10_1,11809.8110717659
10_2,13865.33508449025
10_3,9455.7409214626
10_4,10363.1147297465
10_5,13851.9391794092
11_1,258.40140065515004
11_2,252.98098713845002
11_3,282.08557276119996
11_4,256.82150395775
11_5,278.01644257315
12_1,7.4549985793
12_2,3.3272579007000003
12_3,3.6322076076
12_4,1.98735653485
12_5,3.5944266028
13_1,1.37746664415
13_2,3.72052982945
13_3,2.0433974047000003
13_4,1.33939421565
13_5,6.2694346446
14_1,0.0036815793
14_2,0.0040220858
14_3,0.00388985945
14_4,0.0033012218000000003
14_5,0.00370352245
15_1,57.16187395805
15_2,60.414149555950004
15_3,57.210152966950005
15_4,57.943123834350004
15_5,61.0601019162
16_1,1.2217511572
16_2,1.920070593
16_3,1.5418387659000001
16_4,1.44038830405
16_5,1.5022519901
17_1,0.0693570245
17_2,0.0546135869
17_3,0.05696525335
17_4,0.06467723265
17_5,0.0674468519
18_1,0.5072394172
18_2,0.77770779515
18_3,0.5607133098999999
18_4,0.6550437070499999
18_5,0.9308796535
19_1,6.26754705905
19_2,6.2580982028
19_3,6.3396233377
19_4,6.21312314185
19_5,6.5337283523
20_1,1.7686322127
20_2,1.9715466621
20_3,1.9261014692999998
20_4,1.8134594344
20_5,2.06708827425
21_1,4.7095526762999995
21_2,1.99938503525
21_3,4.7420372515
21_4,12.19312824015
21_5,2.1186364462
22_1,14.584842208449999
22_2,7.2920472566
22_3,3.82669037525
22_4,14.58484275115
22_5,8.00719075055
23_1,4.031128934550001
23_2,3.8943510771
23_3,4.334382548100001
23_4,3.8837307701999997
23_5,3.9027643150499998
24_1,249.42352302695002
24_2,256.5075512124
24_3,248.61687832025
24_4,253.19910384545
24_5,253.70171244985
