,target
1_1,2.5791099999999998e-05
1_2,3.69926e-05
1_3,3.6581e-05
1_4,2.833155e-05
1_5,2.61226e-05
2_1,17070.2693843274
2_2,15577.72369464225
2_3,13667.5556138933
2_4,18831.35901684945
2_5,23997.26989411485
3_1,48.7913884711
3_2,50.78476556245
3_3,51.7685317503
3_4,62.219735551949995
3_5,65.6854015096
4_1,142.56414534319998
4_2,140.7928565098
4_3,155.07250360365
4_4,137.37140660145002
4_5,154.38385673565
5_1,37.42086276635
5_2,21.96804581075
5_3,45.397877316649996
5_4,29.33380927855
5_5,35.4967355495
6_1,31.25326477625
6_2,22.77055376215
6_3,33.842740389599996
6_4,17.880606746399998
6_5,12.194145709699999
7_1,17.43915533465
7_2,19.1091477526
7_3,25.40833599865
7_4,22.525570748550003
7_5,20.41782910765
8_1,27.94140405745
8_2,27.977783880449998
8_3,27.717812302749998
8_4,28.22877772595
8_5,28.820434987299997
9_1,27.69011685065
9_2,27.312210888899997
9_3,27.7971843672
9_4,27.9806002141
9_5,27.60842291465
10_1,15143.640286178848
10_2,14629.50612652005
10_3,14542.1721887105
10_4,18814.12175574545
10_5,23402.6748828528
11_1,221.8715368625
11_2,274.6226325903
11_3,262.6979935886
11_4,252.18228645419998
11_5,297.87935887205003
12_1,19.383810189000002
12_2,20.752841184250002
12_3,29.46376206745
12_4,24.633066683350002
12_5,24.92513218535
13_1,1.55203771235
13_2,1.7626339792499999
13_3,2.3589069786000003
13_4,2.1648090094
13_5,4.9248842494
14_1,0.00588016905
14_2,0.00587200385
14_3,0.005281955200000001
14_4,0.0050850876
14_5,0.0052744171
15_1,50.4817529785
15_2,46.86324037725
15_3,50.9787618995
15_4,51.3815998026
15_5,49.9226639252
16_1,3.2578980402499997
16_2,3.8373770831
16_3,4.46784099205
16_4,2.5913006319000003
16_5,4.1046788880000005
17_1,0.2624668321
17_2,0.1428504219
17_3,0.15829547605
17_4,0.29357802435
17_5,0.2576748252
18_1,1.142306242
18_2,1.19995157855
18_3,1.2926120008000002
18_4,2.69053641425
18_5,1.2209151877
19_1,2.08807006375
19_2,1.99247228635
19_3,1.4735846991
19_4,1.8057262723
19_5,1.4536834939
20_1,2.3262920087000003
20_2,2.3097275282
20_3,2.29394862105
20_4,2.3002803023
20_5,2.38563480605
21_1,4.70953257645
21_2,4.1271053894500005
21_3,7.01110581215
21_4,12.193142962949999
21_5,37.84434800215
22_1,14.584877288200001
22_2,30.082239540350002
22_3,11.1256304434
22_4,14.58486756995
22_5,8.742765142349999
23_1,0.22533150485
23_2,0.16248859659999998
23_3,0.24807051655
23_4,0.32113409974999996
23_5,0.2525174226
24_1,83.0673383268
24_2,71.77684442385001
24_3,74.30314869255
24_4,71.10084522565
24_5,72.898899697
