,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,383.76217740585
2_2,259.4416305167
2_3,300.27562902435
2_4,272.0387984076
2_5,368.25203654204995
3_1,108.4499414472
3_2,107.53838874155
3_3,98.00308566595001
3_4,118.3994002112
3_5,103.97290900735
4_1,183.56877910275
4_2,159.19264742115
4_3,215.4067525943
4_4,214.41192991415
4_5,196.0056856465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0008337403
6_2,0.00118716455
6_3,0.00818085195
6_4,0.0003113851
6_5,0.0003135312
7_1,25.061571106850003
7_2,26.54977141365
7_3,18.4698353793
7_4,23.8848323525
7_5,24.660226502100002
8_1,17.533025359150002
8_2,16.300891262950003
8_3,15.9830278194
8_4,17.9009675591
8_5,18.26797363205
9_1,17.8833317391
9_2,17.55852634235
9_3,17.64406518405
9_4,17.62598387255
9_5,17.97870823935
10_1,304.0186244532
10_2,220.55970629925
10_3,432.86960857354995
10_4,369.5793609865
10_5,231.39187953145
11_1,9.9185499387
11_2,10.8361384187
11_3,8.6167109925
11_4,7.68875351355
11_5,7.3575302980499995
12_1,0.4759040159
12_2,0.013886132
12_3,0.02249324975
12_4,0.09786308
12_5,0.030959147
13_1,3.1274377585
13_2,3.2555607361
13_3,2.55850758485
13_4,2.1511531004
13_5,4.79528757765
14_1,3.123605e-05
14_2,3.20164e-05
14_3,3.05296e-05
14_4,2.7505300000000002e-05
14_5,2.6247600000000003e-05
15_1,88.78368352635
15_2,127.35431232225
15_3,120.8869053776
15_4,111.70985892145
15_5,125.3644063174
16_1,4.718303592
16_2,5.07316887035
16_3,5.2779686759499995
16_4,3.83854159685
16_5,6.0551554733
17_1,2.6019027179
17_2,2.15105766165
17_3,2.31392511735
17_4,1.92673450155
17_5,1.9929332034
18_1,5.04217233385
18_2,5.4086659218
18_3,10.8830196496
18_4,7.514227265500001
18_5,5.215134486749999
19_1,6.2653857793
19_2,6.076251872649999
19_3,4.23348791065
19_4,3.9813580082
19_5,2.19585113935
20_1,1.8458514334
20_2,1.78678719345
20_3,1.7373547576
20_4,1.8528802364499999
20_5,1.93145555375
21_1,11.446522347
21_2,1.9993848829
21_3,4.17577874735
21_4,1.68301461755
21_5,2.62548113275
22_1,14.584841529
22_2,18.6769202636
22_3,11.1256184504
22_4,9.8237894927
22_5,7.2716291936
23_1,3.4232912386
23_2,0.6415153652000001
23_3,2.87983560165
23_4,0.88033424175
23_5,3.81020462945
24_1,146.8829227242
24_2,283.84124895635
24_3,212.81500517889998
24_4,146.77012646605
24_5,143.68194452505
