,target
1_1,3.2650000000000005e-08
1_2,2.567e-07
1_3,1.5624999999999999e-07
1_4,4.14e-08
1_5,7.999999999999999e-09
2_1,334.89985566785
2_2,830.9800318247001
2_3,1051.28001023415
2_4,2025.04679661165
2_5,931.2654092662999
3_1,6.6311168796
3_2,8.95467373315
3_3,11.4421066553
3_4,9.961189117850001
3_5,7.4622199802
4_1,14.455729259
4_2,23.40785720795
4_3,17.413121621149998
4_4,13.938198571600001
4_5,26.08735006215
5_1,0.0072721441
5_2,0.34249689815
5_3,0.87202614175
5_4,2.56913831985
5_5,0.04435253165
6_1,0.56125008195
6_2,2.12440934425
6_3,1.09858111205
6_4,0.5797996766
6_5,1.48511195985
7_1,5.7185551
7_2,0.19187161385
7_3,2.9286886524
7_4,1.4181972731
7_5,1.17804007345
8_1,3.2785024804000003
8_2,1.36095494885
8_3,2.15978692105
8_4,2.54249081005
8_5,3.63123067135
9_1,1.63854270605
9_2,3.40074898545
9_3,3.6388522572
9_4,2.264600199
9_5,2.3892844625
10_1,673.7579312164501
10_2,1312.59654129255
10_3,564.19390103945
10_4,1131.0634823981
10_5,1307.5393436255
11_1,13.6932540337
11_2,40.15132671885
11_3,23.76778754545
11_4,68.70902799070001
11_5,37.0648710217
12_1,2.76961029025
12_2,3.90289444205
12_3,2.1876576286500002
12_4,1.2058140852500001
12_5,2.2895435974
13_1,8.18516381085
13_2,5.2877697691000005
13_3,0.84507571195
13_4,4.39585216985
13_5,4.3282912042
14_1,0.00465549955
14_2,0.0029961326
14_3,0.0044101157500000005
14_4,0.004331925049999999
14_5,0.0012364914999999999
15_1,3.4911603642999998
15_2,3.9811350324
15_3,3.513747312
15_4,6.4673282502500005
15_5,8.9584599009
16_1,6.531254227550001
16_2,2.9300406929
16_3,2.51449353475
16_4,3.4901168608999997
16_5,3.8599600627
17_1,0.11968760505
17_2,0.09114565845
17_3,0.1502033537
17_4,0.02763883105
17_5,0.09158647149999999
18_1,0.9808994296
18_2,0.5815921789
18_3,1.1294076643
18_4,0.8007769457
18_5,0.46412268074999996
19_1,0.5141230413
19_2,0.53899196295
19_3,0.5123448015500001
19_4,0.41531617995
19_5,0.46167833615
20_1,2.0899586355000004
20_2,2.21105009405
20_3,1.9904725478
20_4,2.37054274505
20_5,2.03376816805
21_1,1.2452909025
21_2,2.0968808138500004
21_3,2.2584078448
21_4,5.262804694250001
21_5,2.1186349673000002
22_1,5.3200251862
22_2,2.5946283288
22_3,1.9636899659
22_4,7.27162925235
22_5,8.0072238804
23_1,1.52164106175
23_2,1.1362844013
23_3,0.6164573362000001
23_4,0.8344162647
23_5,0.81508335385
24_1,10.7639913059
24_2,9.889701231
24_3,10.43388992145
24_4,11.37737473205
24_5,8.06808953985
