,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,1e-09
2_1,782.7211042109
2_2,749.1436150038501
2_3,1076.8491456648
2_4,993.0753260384499
2_5,1122.0186924002
3_1,84.07382321989999
3_2,82.0839051057
3_3,91.03849117774999
3_4,110.93750794005
3_5,97.0082050687
4_1,174.61419739000002
4_2,165.6592750186
4_3,174.61436558635
4_4,166.1573652272
4_5,192.02604553695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0215305095
6_2,0.044307098200000006
6_3,0.04257010025
6_4,0.0389129182
6_5,0.01607828225
7_1,18.69236172145
7_2,24.393985701250003
7_3,22.15355374045
7_4,16.86626879335
7_5,25.0601366841
8_1,23.1158536641
8_2,22.712315987049998
8_3,20.40585413385
8_4,21.1429283251
8_5,22.59874853645
9_1,21.734061353450002
9_2,21.33755080185
9_3,20.65121055385
9_4,20.225142419
9_5,21.6087422522
10_1,841.6509481098001
10_2,832.15507058005
10_3,1199.0018193195
10_4,1378.2512936146
10_5,580.3641279545
11_1,33.7633965097
11_2,51.5277527937
11_3,43.0886376552
11_4,48.45652455130001
11_5,43.05003951245
12_1,1.4473421487
12_2,0.7921494947000001
12_3,1.6615817844
12_4,1.0732283935
12_5,1.2150642552000002
13_1,0.7654925933500001
13_2,2.728036725
13_3,3.49741773995
13_4,1.7028829181500003
13_5,16.75497620705
14_1,0.00012816325
14_2,0.00013209195
14_3,0.00011160145000000001
14_4,0.00012029255
14_5,0.0001203566
15_1,115.6220851805
15_2,126.85677453944999
15_3,79.5964669782
15_4,89.04864900615
15_5,73.62681638965
16_1,18.66173458905
16_2,5.21375576175
16_3,3.1253356356
16_4,4.56926369575
16_5,7.975894343349999
17_1,1.2280640914999998
17_2,2.25097352395
17_3,2.2118963522
17_4,2.10388383555
17_5,1.18750468585
18_1,9.82099716875
18_2,6.0300095307
18_3,6.0468392818000005
18_4,6.49684342575
18_5,6.2668153339
19_1,6.6385705608
19_2,5.9077881766
19_3,6.4177018198999995
19_4,5.69491848895
19_5,6.19572245895
20_1,1.99718754345
20_2,1.98104460845
20_3,1.9181629366
20_4,2.09269122335
20_5,1.95133658165
21_1,17.1118473223
21_2,2.23617937065
21_3,2.78778793175
21_4,12.193126878
21_5,4.9876097297
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,6.167183325
23_1,3.68315419065
23_2,4.1330622634
23_3,3.9320646392
23_4,3.94298173515
23_5,4.23962013155
24_1,262.3691333795
24_2,191.6669043261
24_3,205.60093601915
24_4,201.7771433604
24_5,105.03034525285
