,target
1_1,14.79334513535
1_2,5.0699649073
1_3,12.9373343202
1_4,9.257550588
1_5,16.7111132456
2_1,413.2014425609
2_2,1074.5422814173
2_3,160.3143929511
2_4,413.8967795448
2_5,251.7763747879
3_1,178.7628116038
3_2,175.1550197001
3_3,188.2794766883
3_4,200.0703303396
3_5,189.5078562025
4_1,228.3348781299
4_2,226.3096246822
4_3,227.4102636193
4_4,165.4866204552
4_5,204.8719709892
5_1,19.50250079
5_2,10.6313036313
5_3,32.0176370676
5_4,17.1526551463
5_5,7.9736237714
6_1,46.1468451845
6_2,107.1956354344
6_3,69.3047568067
6_4,26.8327504558
6_5,72.1903380646
7_1,2.1974058849
7_2,4.9557180851
7_3,3.2758471144
7_4,3.0705617613
7_5,1.2109575229
8_1,2614.2164463661
8_2,1756.3578459247
8_3,1140.2680198207
8_4,988.899431458
8_5,1791.93802183
9_1,5188.1040797065
9_2,6504.91859646795
9_3,6646.26453779415
9_4,5250.3160281519995
9_5,5923.1757239783
10_1,245.94898695
10_2,634.5810039038
10_3,1132.5482848607
10_4,1050.9095000022
10_5,244.8513210947
11_1,7.138975088
11_2,9.3911021965
11_3,14.684513685
11_4,4.3955533695
11_5,5.4264670704
12_1,9770153.535729425
12_2,4710588.53693751
12_3,3706810.01970424
12_4,4301017.57925264
12_5,9969232.045054048
13_1,364.1051133089
13_2,138.6102822861
13_3,385.54811778529995
13_4,282.3083757284
13_5,302.42174828065004
14_1,1.6834034546
14_2,2.5852392649
14_3,2.1627202392
14_4,1.2686026513
14_5,1.9306778847
15_1,121.0217684052
15_2,175.0345956165
15_3,175.5974803007
15_4,135.1793882068
15_5,190.92600791985
16_1,0.1442780912
16_2,0.7374958305
16_3,0.3460886001
16_4,1.4081388724
16_5,0.7051159183
17_1,0.5069719805
17_2,0.2099008786
17_3,0.0606213813
17_4,0.1812168877
17_5,0.4825658389
18_1,0.3195246995
18_2,0.2012649207
18_3,0.3557286026
18_4,1.1560453287
18_5,0.1836723611
19_1,2.8289253528
19_2,3.9282110625
19_3,2.9877360155
19_4,3.1918905774
19_5,4.02077761
20_1,3.3365535919
20_2,3.2843076036500003
20_3,3.267245618
20_4,3.23205800495
20_5,2.97127423465
21_1,19.6347315718
21_2,2.4013133711
21_3,6.2443817432
21_4,2.0406402471
21_5,20.7536342874
22_1,19.4470809643
22_2,34.4904884401
22_3,4.5575233556
22_4,8.0399697763
22_5,9.6947342177
23_1,0.641534353
23_2,3.41490838275
23_3,0.58050664965
23_4,0.5344602218
23_5,0.0728176012
24_1,224.8499740147
24_2,226.3717372022
24_3,225.7954929975
24_4,226.4772380939
24_5,226.1319195556
