,target
1_1,0.02334950485
1_2,0.02783563615
1_3,0.02550565695
1_4,0.0226846139
1_5,0.02034875065
2_1,79661.629473246
2_2,90433.02665313456
2_3,50719.460128607345
2_4,52788.8015853619
2_5,67357.78033546185
3_1,58.3671163634
3_2,51.046407215100004
3_3,60.637674115050004
3_4,57.25146904545
3_5,63.51168121480001
4_1,167.05782131364998
4_2,142.7176322922
4_3,164.12664676460003
4_4,147.6381733115
4_5,151.80587798295
5_1,49.33123069615
5_2,65.7264519754
5_3,69.20746928855
5_4,61.85889941155
5_5,46.2170834348
6_1,89.73520069965
6_2,70.41826748599999
6_3,88.96365853534999
6_4,84.10730922824999
6_5,48.089872925449995
7_1,19.22956006935
7_2,31.63220921355
7_3,33.931362704799994
7_4,21.183736822249998
7_5,25.57952008955
8_1,32.635871194100005
8_2,73.99397096765
8_3,30.3399420055
8_4,30.7361951835
8_5,30.2442467416
9_1,29.995413151850002
9_2,29.781310482400002
9_3,30.1067616099
9_4,29.54041345345
9_5,30.0579567831
10_1,40207.876377151246
10_2,51525.56371560085
10_3,44694.326224421195
10_4,52691.45467038005
10_5,53512.40414261905
11_1,171.01869520694999
11_2,201.45443223605
11_3,196.72381296745
11_4,215.29482935545002
11_5,218.51374453174998
12_1,20230.1090530762
12_2,25751.3130341715
12_3,21816.4783240045
12_4,18193.3782845569
12_5,18165.7126818502
13_1,32.8637449215
13_2,36.7323323707
13_3,32.465489421499996
13_4,27.82498054495
13_5,38.45024267945
14_1,0.030657302749999997
14_2,0.034972604899999996
14_3,0.0271768212
14_4,0.02577361065
14_5,0.0312139932
15_1,69.903740215
15_2,73.46429527205001
15_3,63.5723594789
15_4,59.5740712074
15_5,66.99413719095
16_1,6.71802851105
16_2,6.0360148377
16_3,6.27027977625
16_4,5.258874564799999
16_5,4.5209473568
17_1,0.4953216301
17_2,0.46120649365
17_3,0.8980835948000001
17_4,0.6620257344
17_5,0.6020856620499999
18_1,2.7229684822499998
18_2,1.62815881845
18_3,4.07581389515
18_4,2.54566590225
18_5,1.6485699576
19_1,2.0734253988
19_2,2.2252739680499998
19_3,2.57537900355
19_4,2.12759419895
19_5,2.1839242258500002
20_1,2.50747252
20_2,2.6149121931500003
20_3,2.62920990645
20_4,2.54688141345
20_5,2.61595167625
21_1,5.81059035685
21_2,2.00211680515
21_3,7.02566710145
21_4,12.21197604145
21_5,26.79125870385
22_1,14.6105840947
22_2,22.1093484626
22_3,11.14317891595
22_4,14.60367781265
22_5,8.7572882612
23_1,0.445185382
23_2,0.4690080891
23_3,0.51887078715
23_4,0.83666725905
23_5,0.37267769955
24_1,107.78059632725001
24_2,98.9813881981
24_3,107.4867839798
24_4,103.21582589709999
24_5,100.1260409847
