,target
1_1,9e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1035.5996697332
2_2,1367.927323835
2_3,1564.42540706265
2_4,1469.7717840913
2_5,1692.1599972909
3_1,106.9298821061
3_2,108.03583698085001
3_3,99.99303032775
3_4,96.51060092304999
3_5,99.38486746395
4_1,160.18759020480002
4_2,200.98022879765
4_3,184.06566459380002
4_4,246.74753868615
4_5,220.8786822326
5_1,7.048710166899999
5_2,1.2582746422
5_3,0.0
5_4,4.98399792895
5_5,0.0
6_1,0.017978554
6_2,0.0545185327
6_3,0.06868053285
6_4,0.07736582680000001
6_5,0.0171892022
7_1,24.02920258905
7_2,26.1003745912
7_3,35.40326795735
7_4,24.9185861451
7_5,23.869431429
8_1,23.52328159335
8_2,23.104729112100003
8_3,23.2962000562
8_4,21.742859353249997
8_5,25.53084928655
9_1,24.332209982549998
9_2,22.556399067999997
9_3,22.65725866855
9_4,22.39819509665
9_5,22.36575852015
10_1,1505.4048905025
10_2,1928.60615527575
10_3,1467.3577402595001
10_4,2045.82737252185
10_5,1164.7625433703
11_1,21.9684414256
11_2,36.57951618845
11_3,36.505656038699996
11_4,42.331897713450005
11_5,28.39699305995
12_1,12.0753296414
12_2,5.33863421535
12_3,2.8944054014
12_4,2.5401640059500004
12_5,1.6266320799499998
13_1,1.97525526105
13_2,4.66057185855
13_3,2.05662714025
13_4,1.54516814715
13_5,6.1779070357000005
14_1,0.00018734225
14_2,0.00020592755
14_3,0.0001536047
14_4,0.0001673264
14_5,0.00016520005000000002
15_1,94.52072891485
15_2,118.39961798544999
15_3,116.9073873799
15_4,103.47539015724999
15_5,101.0124926757
16_1,6.16867395105
16_2,6.0805281431000004
16_3,9.1609485885
16_4,4.9068338104
16_5,7.40675603875
17_1,2.1707993038
17_2,2.2516166145499996
17_3,2.40586886535
17_4,1.6676964181999998
17_5,1.3507113489
18_1,11.156272868550001
18_2,7.4130104951
18_3,5.6285355588
18_4,7.8833934491
18_5,6.19970520505
19_1,5.7840465475
19_2,6.6451099743499995
19_3,5.19032825775
19_4,7.09710627155
19_5,6.4121059907
20_1,1.7931636761499998
20_2,1.882219329
20_3,1.89189386915
20_4,1.9676707146
20_5,1.90858695805
21_1,5.7811973717
21_2,2.64422025765
21_3,5.3244667007
21_4,1.9907008023
21_5,7.7100600802
22_1,14.584841529
22_2,7.271629208749999
22_3,11.1256184504
22_4,9.8237894927
22_5,7.2716291936
23_1,4.50431299645
23_2,4.2890045578
23_3,3.7197738188000002
23_4,4.0666725040500005
23_5,3.1786458511499998
24_1,281.18966837865
24_2,284.30483498175
24_3,171.3176632224
24_4,175.2813123512
24_5,161.20961603170002
