,target
1_1,1.933935e-05
1_2,1.764995e-05
1_3,1.896545e-05
1_4,1.8449649999999997e-05
1_5,1.4045149999999999e-05
2_1,22802.16232979475
2_2,14619.134718840302
2_3,14780.501583785
2_4,17264.628742441848
2_5,17278.32619938985
3_1,50.26580838855
3_2,49.78828654865
3_3,58.37304089175
3_4,55.2509156103
3_5,52.2440054109
4_1,145.7927259796
4_2,149.32961038115002
4_3,152.30979795415
4_4,170.81538604225
4_5,134.8393942414
5_1,28.24786499415
5_2,37.6494400809
5_3,47.12550493915
5_4,37.520796300049994
5_5,39.52012821295
6_1,23.32095121845
6_2,23.3398846842
6_3,34.869577738
6_4,22.925868432599998
6_5,14.6429150937
7_1,17.680995878399997
7_2,26.34426203475
7_3,29.69216438665
7_4,27.491340753899998
7_5,26.58180852775
8_1,28.2592736673
8_2,27.8552847327
8_3,27.564822227500002
8_4,27.714780222999998
8_5,27.3160519979
9_1,27.910561997400002
9_2,27.990919901700003
9_3,28.0024052411
9_4,27.911370057
9_5,27.3139025248
10_1,19565.212896686848
10_2,21468.351338758053
10_3,11638.484972998649
10_4,17940.9343289678
10_5,24142.29421282115
11_1,237.17240729015
11_2,260.4973352216
11_3,238.5221381486
11_4,242.4716295668
11_5,247.09590350215
12_1,14.94326800105
12_2,17.2192140274
12_3,19.569316230299997
12_4,19.5215541448
12_5,12.822800069
13_1,1.2062148021499999
13_2,1.88743135545
13_3,1.3853238860000001
13_4,3.0904534166
13_5,6.948511535750001
14_1,0.00460819965
14_2,0.0052478227
14_3,0.0044996515
14_4,0.0046503382
14_5,0.00499913415
15_1,57.1169800231
15_2,64.42346387535
15_3,46.723431721699995
15_4,43.8063308042
15_5,46.1146025923
16_1,3.707008702
16_2,3.75900747915
16_3,4.019444507599999
16_4,3.3582492688
16_5,3.84741892815
17_1,0.29135413265
17_2,0.34496562095
17_3,0.10091960795
17_4,0.27749588345
17_5,0.35786071455
18_1,1.6056957642
18_2,0.8234108005999999
18_3,1.0759447568
18_4,1.21234080435
18_5,1.083930637
19_1,1.5658602218
19_2,1.6728770607499999
19_3,1.7600975240499999
19_4,1.6546141751499999
19_5,1.4999297344
20_1,2.2539593901
20_2,2.1583782841000003
20_3,2.31315612155
20_4,2.2934109055
20_5,2.2604530529
21_1,9.4812929748
21_2,2.05901333215
21_3,7.0111066724499995
21_4,12.19313794905
21_5,37.844346510899996
22_1,14.584864002700002
22_2,4.6250040511499995
22_3,11.12563063735
22_4,14.58485891435
22_5,8.74275779175
23_1,0.30234754249999996
23_2,0.24304072565
23_3,0.19464487855
23_4,0.3085814589
23_5,0.16436233355000002
24_1,69.70067874575
24_2,80.506559117
24_3,74.7267893929
24_4,68.48183425319999
24_5,71.65403228759999
