,target
1_1,8e-10
1_2,9e-10
1_3,1e-09
1_4,1e-09
1_5,1e-09
2_1,145.8603120495
2_2,121.2743510865
2_3,172.216256623
2_4,55.9681955973
2_5,46.4612344154
3_1,56.7123875724
3_2,73.6296672942
3_3,56.7125704449
3_4,71.63948813385
3_5,101.48524318369999
4_1,171.1318521848
4_2,168.1470109225
4_3,166.1573020361
4_4,211.8944779959
4_5,193.51833751375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3706461402
6_2,0.3082718913
6_3,0.1277984557
6_4,0.3482263679
6_5,0.1802426313
7_1,25.4659166979
7_2,17.3729973689
7_3,32.0719764224
7_4,29.3289436453
7_5,46.220413381499995
8_1,18.859331189
8_2,18.6466879363
8_3,21.739455941
8_4,18.5622339137
8_5,18.6210496879
9_1,22.0701447034
9_2,17.2764819314
9_3,17.4186482213
9_4,18.9277582546
9_5,22.0972934054
10_1,457.4829246743
10_2,78.7958397086
10_3,222.9535116126
10_4,81.7697164194
10_5,137.4294944224
11_1,0.0006674046
11_2,0.017853075
11_3,0.0020601103
11_4,0.0012291237
11_5,0.0004992923
12_1,44.1528495729
12_2,2.051691026
12_3,0.0249565938
12_4,7.0117974557
12_5,1.267956642
13_1,4.8988468411
13_2,2.2940961166
13_3,1.303894766
13_4,2.7131303894
13_5,1.6828582879
14_1,1.0338e-06
14_2,5.819e-07
14_3,1.988e-06
14_4,3.1875e-06
14_5,1.6237e-06
15_1,67.6570593476
15_2,29.8487515615
15_3,72.6316971758
15_4,65.6671918831
15_5,61.6873455336
16_1,9.55053444775
16_2,7.4348102759
16_3,6.5579560019
16_4,7.69424512305
16_5,29.8242625072
17_1,1.1491188436
17_2,1.157912046
17_3,3.98402550525
17_4,0.8564710885
17_5,1.0567060229
18_1,5.7554536281
18_2,5.0745625759
18_3,12.1862639586
18_4,9.4328920266
18_5,3.2309943988
19_1,5.32329494965
19_2,5.7840636484
19_3,5.7543548638
19_4,5.2161995529
19_5,5.8218912602
20_1,1.5858475221
20_2,2.29005910155
20_3,1.8951150483
20_4,2.171787113
20_5,1.4741637328
21_1,3.6378353676
21_2,2.4729738584
21_3,15.6822830352
21_4,1.5630098573
21_5,1e-09
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,0.6918569112
22_5,8.7427505321
23_1,3.86929605015
23_2,3.8003334163
23_3,3.9890808400499997
23_4,4.13721843655
23_5,3.0936936775
24_1,230.00399831605
24_2,246.0958501736
24_3,254.7371737704
24_4,232.3816943932
24_5,243.9234870019
