,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,493.92499111150005
2_2,512.64710341815
2_3,475.71616852889997
2_4,552.7416625622
2_5,609.1774843315
3_1,100.98765370410001
3_2,112.42985238525
3_3,84.0738308908
3_4,143.77079657365
3_5,85.06881781555
4_1,192.52310499945
4_2,184.0660952893
4_3,191.0309207248
4_4,187.54844920565
4_5,183.07108361885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0005598229000000001
6_2,0.00131875405
6_3,0.00031299715
6_4,0.0009528612
6_5,0.00021392535
7_1,18.41744690435
7_2,17.2824181815
7_3,20.404024483249998
7_4,26.20516161495
7_5,25.145053106749998
8_1,19.79894898635
8_2,19.488019709
8_3,18.53208117875
8_4,19.68742883205
8_5,19.6178036862
9_1,19.91005531595
9_2,19.15048332835
9_3,19.44041469395
9_4,21.2784705849
9_5,18.83751871455
10_1,608.19820372345
10_2,336.61523452874997
10_3,299.94846909015
10_4,545.73306448795
10_5,517.77352520145
11_1,10.8043234454
11_2,15.4993424235
11_3,11.0124725256
11_4,12.62705219295
11_5,15.29816466695
12_1,1.74455575575
12_2,2.04655525745
12_3,1.0518410483
12_4,1.0232818991500001
12_5,0.7236605085500001
13_1,1.08916957785
13_2,1.8188213862499998
13_3,0.7667084909499999
13_4,4.34974334155
13_5,8.45664898235
14_1,4.964665e-05
14_2,4.01295e-05
14_3,4.8919100000000004e-05
14_4,4.48473e-05
14_5,3.5210100000000004e-05
15_1,85.98515998305
15_2,98.50062084724999
15_3,111.93243099665
15_4,119.3945457961
15_5,106.4602605128
16_1,5.8166635665
16_2,4.86293318615
16_3,5.1079670273
16_4,5.9740875721
16_5,6.22206485045
17_1,2.3868900334
17_2,2.5382837738
17_3,1.3199538999
17_4,2.3396539878500002
17_5,1.6531912264500002
18_1,6.627528196549999
18_2,8.2544392365
18_3,8.07161242065
18_4,6.4425253268
18_5,5.8843219730000005
19_1,6.6454327574
19_2,6.2714612235
19_3,4.1391327995000005
19_4,5.5447371385499995
19_5,6.5762033807
20_1,1.8722455857
20_2,1.9381817942000001
20_3,1.93478533075
20_4,1.9249314445999999
20_5,1.86251150135
21_1,7.631238869400001
21_2,2.2958043932
21_3,7.0110980338
21_4,3.6532323889500002
21_5,4.450319518400001
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.7427505321
23_1,2.0412163533000003
23_2,3.38910206605
23_3,3.63361256715
23_4,4.05228114805
23_5,3.1596928718
24_1,250.06806667835002
24_2,155.3264242301
24_3,275.89750214264996
24_4,134.9372165154
24_5,263.20761084804997
