,target
1_1,9e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,30.9488546658
2_2,16.73607816935
2_3,31.57034420575
2_4,41.790323539650004
2_5,40.78131184245
3_1,106.9298815127
3_2,108.03579739874999
3_3,99.99302879244999
3_4,96.51060092185
3_5,97.50561344920001
4_1,160.18758852374998
4_2,200.98022103655
4_3,184.0656645628
4_4,246.74753868475
4_5,220.87868222330002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.45933e-05
6_2,0.00016142645
6_3,6.09326e-05
6_4,0.00034480065000000004
6_5,3.32144e-05
7_1,23.40192997555
7_2,26.1003745912
7_3,31.415886340950003
7_4,22.5381754629
7_5,22.0257455175
8_1,9.6654838305
8_2,9.607914299099999
8_3,9.661775490250001
8_4,7.99614696835
8_5,12.149879452050001
9_1,10.57888226235
9_2,9.043722775900001
9_3,8.58547046295
9_4,8.5429163601
9_5,8.699294259150001
10_1,27.210740308749997
10_2,57.91434559205
10_3,30.810496127199997
10_4,20.479430095650002
10_5,22.968153147099997
11_1,0.05890160155
11_2,0.09817662184999999
11_3,0.09931341915
11_4,0.04473303225
11_5,0.0465494013
12_1,0.0924491701
12_2,0.0108550004
12_3,0.00012258025
12_4,0.0030782025
12_5,0.0005472388000000001
13_1,1.97520208775
13_2,4.6605236641
13_3,2.0565561596500004
13_4,1.5450971017000001
13_5,0.8580323379
14_1,1.9891e-06
14_2,2.3333e-06
14_3,2.167e-06
14_4,2.0184e-06
14_5,1.6842e-06
15_1,94.52072860704999
15_2,110.93748231455001
15_3,105.9628392384
15_4,103.4753882879
15_5,100.98801606255
16_1,5.0208273312
16_2,6.080512076050001
16_3,8.62320609815
16_4,4.90592065945
16_5,6.9880814567
17_1,2.1707993009999997
17_2,2.2516166145499996
17_3,2.40354557505
17_4,1.6673745328999998
17_5,1.3438144815
18_1,11.1411032949
18_2,7.209695357299999
18_3,5.6108705745
18_4,7.88339344345
18_5,6.19970520425
19_1,1.9564366449500001
19_2,6.47790911065
19_3,3.47014585905
19_4,6.4460720221
19_5,5.69708241805
20_1,1.7931636761499998
20_2,1.88221893925
20_3,1.89189386915
20_4,1.9676707146
20_5,1.90858695805
21_1,5.7811973717
21_2,2.64422025765
21_3,5.3244667007
21_4,1.9907008023
21_5,7.71006008015
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,9.8237894927
22_5,7.2716291936
23_1,4.0192071265
23_2,3.3493451235
23_3,3.57326479235
23_4,3.66787844035
23_5,3.1786458511499998
24_1,166.73104696305
24_2,197.32393681505
24_3,154.39314449879998
24_4,116.78317887855
24_5,159.42664201425
