,target
1_1,0.00027562685
1_2,0.00048568805
1_3,0.0003248935
1_4,0.00039349685
1_5,0.00035707085
2_1,12979.14228531465
2_2,10386.43519272195
2_3,7752.1629281923
2_4,6954.0331103403005
2_5,10781.0933410564
3_1,102.29949197650001
3_2,53.88683315255
3_3,66.78787698225
3_4,167.50416164665
3_5,72.61294023335
4_1,119.7250065279
4_2,140.02170912794998
4_3,130.77068696895
4_4,151.94244539465
4_5,129.6615193296
5_1,17.559855007499998
5_2,17.0932407677
5_3,16.8953426101
5_4,20.84959460285
5_5,13.37631461975
6_1,7.702098069150001
6_2,4.5724949886
6_3,14.3849592553
6_4,10.05061710955
6_5,5.8229573918
7_1,17.8563016167
7_2,14.3162238586
7_3,18.75610652415
7_4,14.34700937005
7_5,16.951856439300002
8_1,28.48389934205
8_2,28.16655641535
8_3,27.7278391069
8_4,28.2163386928
8_5,27.947080523849998
9_1,27.19224969215
9_2,27.95681356535
9_3,28.31760471785
9_4,28.07172085255
9_5,28.436299077
10_1,7995.3570411305
10_2,10409.5043459301
10_3,8802.28037858675
10_4,13061.6256830503
10_5,13015.013962213601
11_1,111.29725535925
11_2,131.19768791135
11_3,139.30675110155
11_4,114.30414085884999
11_5,128.1600764028
12_1,252.5101740253
12_2,473.22130941394994
12_3,389.88912942355
12_4,316.14080904075
12_5,289.3855387652
13_1,4.2173843823
13_2,4.7863801515999995
13_3,6.4204178841
13_4,4.7886508766
13_5,6.75103954585
14_1,0.0054470231
14_2,0.00499761905
14_3,0.0053887198
14_4,0.0056724708
14_5,0.00582105565
15_1,148.35502115405
15_2,88.2597448742
15_3,133.9990241372
15_4,217.52249843735
15_5,62.034632332499996
16_1,38.50828538095
16_2,35.243768800750004
16_3,36.4066825273
16_4,37.83298329305
16_5,35.9816728172
17_1,0.36540848495
17_2,0.4029267095
17_3,0.2741149837
17_4,0.4218147273
17_5,0.26507626875
18_1,1.3964565806
18_2,1.42320069415
18_3,1.5968518747
18_4,2.4306760295
18_5,1.63041268505
19_1,6.26064470835
19_2,6.5880350100000005
19_3,6.77947879635
19_4,6.63055778905
19_5,6.3788640522
20_1,2.287268105
20_2,2.19164546835
20_3,2.56721501735
20_4,3.14173066665
20_5,3.23947715365
21_1,4.71002125365
21_2,6.45100736725
21_3,7.011386727750001
21_4,2.16515217075
21_5,28.85119296565
22_1,14.5851961517
22_2,7.2870080637
22_3,2.59086424235
22_4,14.5851778827
22_5,8.7428619729
23_1,4.75591166765
23_2,4.3325319922
23_3,4.819123692250001
23_4,4.42154868855
23_5,4.763905762749999
24_1,269.87552926465
24_2,271.6138759458
24_3,264.59564726635
24_4,262.88140575775003
24_5,268.14134703545
