,target
1_1,8e-10
1_2,8e-10
1_3,3e-10
1_4,6e-10
1_5,7e-10
2_1,3e-10
2_2,8e-10
2_3,5e-10
2_4,2e-10
2_5,8e-10
3_1,2.49472178685
3_2,1.9899181142
3_3,1.9899181142
3_4,2.9848771713
3_5,0.9949590571
4_1,6.9647083941
4_2,3.9798370712
4_3,6.46723103815
4_4,5.47227258015
4_5,4.97479286375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,1e-09
6_3,1e-09
6_4,7e-10
6_5,9e-10
7_1,0.0036496707
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.1150226361
8_1,8e-10
8_2,7e-10
8_3,7e-10
8_4,1e-09
8_5,7e-10
9_1,6e-10
9_2,1e-09
9_3,5e-10
9_4,6e-10
9_5,4e-10
10_1,8e-10
10_2,3e-10
10_3,5e-10
10_4,9e-10
10_5,8e-10
11_1,2e-10
11_2,9e-10
11_3,8e-10
11_4,7e-10
11_5,9e-10
12_1,9e-10
12_2,5e-10
12_3,7e-10
12_4,5e-10
12_5,9.0291e-06
13_1,1e-09
13_2,8e-10
13_3,8e-10
13_4,1e-09
13_5,9e-10
14_1,1e-09
14_2,1e-09
14_3,9e-10
14_4,1e-09
14_5,9e-10
15_1,2.48739764275
15_2,2.98487725555
15_3,2.98487718265
15_4,2.48739817505
15_5,2.9848771713
16_1,0.06705667705
16_2,0.0103337215
16_3,0.0009858262
16_4,0.053125546
16_5,0.0118845983
17_1,9.91822e-05
17_2,6.053845e-05
17_3,6.255165e-05
17_4,0.00070900395
17_5,0.0001463922
18_1,0.00355129115
18_2,0.0271099562
18_3,0.4277399709
18_4,0.0114210534
18_5,0.00403160565
19_1,0.27514412374999997
19_2,0.1385249643
19_3,0.20813028700000002
19_4,0.19046319925
19_5,0.12762693390000002
20_1,1.22400139935
20_2,1.4015420655
20_3,1.402287971
20_4,1.34253325215
20_5,1.50027900625
21_1,1.2452555353
21_2,1.8030193778
21_3,6e-10
21_4,3.60027208255
21_5,5e-10
22_1,4e-10
22_2,0.69185691715
22_3,7.000000000000001e-10
22_4,2.5905477301
22_5,5.5e-10
23_1,0.1748352225
23_2,0.0407805208
23_3,0.08628399515
23_4,0.0879616879
23_5,0.15406221865
24_1,4.0867198586499995
24_2,3.9799662285000004
24_3,6.7586875356
24_4,7.5526522099
24_5,5.83799630425
