,target
1_1,0.0364289152
1_2,0.2969990561
1_3,0.1286017513
1_4,0.1754061361
1_5,0.0790221267
2_1,2894.960393302
2_2,739.9600403042
2_3,1411.8044815876
2_4,6135.840849533
2_5,706.4221661816
3_1,17.6555071799
3_2,25.2536715283
3_3,16.9672413484
3_4,7.094216883
3_5,16.6508994549
4_1,17.7540119066
4_2,29.1220103438
4_3,19.4824199579
4_4,35.5737940779
4_5,20.36051138
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5185308226
6_2,3.1379054892
6_3,3.0538982302
6_4,12.6584662031
6_5,2.3441237444
7_1,1.3862195745
7_2,1.7508838022
7_3,1.1264017751
7_4,0.193950959
7_5,0.3778595879
8_1,6.9666048113
8_2,7.205194916
8_3,8.2768313259
8_4,11.6749234198
8_5,4.9377124266
9_1,5.3051275862
9_2,3.6665746316
9_3,5.3333379645
9_4,6.9656983271
9_5,6.1296905123
10_1,3252.6009176633
10_2,3088.197031431
10_3,305.1466598267
10_4,1096.8689761451
10_5,301.2092852836
11_1,6.7548969517
11_2,32.908729165
11_3,89.9383071095
11_4,48.6144722064
11_5,33.4936747864
12_1,54811.1288089469
12_2,9485.0201316027
12_3,54086.8972914841
12_4,35636.6017299052
12_5,5640.6580622803
13_1,38.0654876559
13_2,54.9989398818
13_3,49.84809901
13_4,37.5068443291
13_5,24.4089359312
14_1,0.0618926977
14_2,0.0310874823
14_3,0.0239289172
14_4,0.0587140991
14_5,0.0750684892
15_1,21.9205302362
15_2,17.1410109874
15_3,11.4447208491
15_4,9.9362820868
15_5,23.0258073166
16_1,12.8281416579
16_2,10.4840016772
16_3,14.0057594726
16_4,1.9224548153
16_5,14.5281835633
17_1,1.2953003144
17_2,0.1711433598
17_3,0.8279076936
17_4,0.4492964792
17_5,0.4820459109
18_1,1.0920348874
18_2,1.5365327776
18_3,0.8372233466
18_4,2.4469916982
18_5,1.767707791
19_1,1.5914644634
19_2,0.742804859
19_3,1.9228949001
19_4,0.6803038343
19_5,2.1081731602
20_1,1.9054600659
20_2,2.5993116794
20_3,1.7340416509
20_4,2.1640982144
20_5,1.9054600659
21_1,1.3458181213
21_2,0.0002436437
21_3,0.0001110715
21_4,12.8819451169
21_5,1.2983306625
22_1,0.9435363006
22_2,2.8061209281
22_3,10.1529835824
22_4,7.4988258632
22_5,4.053115311
23_1,2.0211842526
23_2,3.1201813585
23_3,2.0143564349
23_4,1.6415025773
23_5,3.5130874406
24_1,23.3834621964
24_2,35.2486124045
24_3,20.1014891999
24_4,21.5618316611
24_5,20.5498722133
