,target
1_1,7.5e-10
1_2,8e-10
1_3,5.5e-10
1_4,7.5e-10
1_5,6.5e-10
2_1,1.9104365416
2_2,0.2138500468
2_3,1.1425178197
2_4,0.5853031659
2_5,0.206283337
3_1,7.46218789205
3_2,7.02424884305
3_3,9.94958049565
3_4,9.45210348575
3_5,9.94957291675
4_1,5.9697493049
4_2,9.949580495349998
4_3,15.421837654499999
4_4,14.42688111925
4_5,9.94958049645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4e-09
6_2,3.05e-09
6_3,1.58e-08
6_4,1.11e-08
6_5,2.225e-08
7_1,0.6227437336
7_2,0.60861580905
7_3,0.379931707
7_4,0.210646474
7_5,0.32524991755
8_1,0.0006643144
8_2,0.7258163817
8_3,0.0038632913999999997
8_4,0.0337265208
8_5,0.0065971951
9_1,0.0021546547
9_2,0.0528086571
9_3,0.00869048965
9_4,0.0141715268
9_5,1.990469576
10_1,0.64371132695
10_2,0.9495032763
10_3,0.04544822475
10_4,2.16130759185
10_5,1.6868707082499999
11_1,0.7687521192
11_2,4.4463179547500005
11_3,1.5706638841
11_4,4.79311577215
11_5,2.70284964705
12_1,2.52010550615
12_2,1.3165098019500001
12_3,0.9821843125
12_4,0.1939575958
12_5,5.2920594326499995
13_1,0.05741506845
13_2,0.1063344332
13_3,0.19321831105
13_4,0.0689994295
13_5,0.044265416999999994
14_1,2.9994e-06
14_2,6.11945e-06
14_3,2.0646e-06
14_4,1.2884150000000001e-05
14_5,3.5424e-06
15_1,7.0135539006
15_2,8.95462395735
15_3,6.96470837805
15_4,8.45714442885
15_5,8.45714443055
16_1,0.64946512225
16_2,1.40866148425
16_3,3.3697422339500003
16_4,4.3042913147
16_5,0.5822400434499999
17_1,0.015001289550000001
17_2,0.0070767747999999995
17_3,0.01532621
17_4,0.0510238656
17_5,0.1585348091
18_1,0.1693402573
18_2,0.14491276790000002
18_3,0.74766834905
18_4,0.8337010927
18_5,0.07357277614999999
19_1,0.7029109103
19_2,1.32715310875
19_3,0.7096079688500001
19_4,1.3812275937
19_5,1.1137493798
20_1,1.22389814525
20_2,1.2985779972
20_3,1.2831393368500001
20_4,1.6582215326499998
20_5,1.2238981453
21_1,1.2452555353
21_2,1.8030193778
21_3,0.6226277682
21_4,1.5914980156
21_5,1.2452555353
22_1,6.5e-10
22_2,1.32342788535
22_3,1.9549988595
22_4,7.2716291936
22_5,0.69185691125
23_1,2.2813128741
23_2,2.0310440694
23_3,1.8173313154500002
23_4,1.849171604
23_5,1.8639842995999998
24_1,12.35842377485
24_2,14.81521926515
24_3,13.98076066765
24_4,17.467141615
24_5,20.29039765355
