,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,1.33214480225
2_2,1.0230771627
2_3,1.5935908074
2_4,2.89748568385
2_5,1.55372250895
3_1,64.672169534
3_2,58.7024759418
3_3,71.63682479375
3_4,77.60655866295
3_5,64.67219486005001
4_1,150.73542818915
4_2,121.88189932135
4_3,165.16234763929998
4_4,158.1976923796
4_5,154.71546104365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11194110605
6_2,0.11215041905
6_3,0.3042205623
6_4,0.20427141605
6_5,0.087374426
7_1,22.8967905998
7_2,26.5105040409
7_3,24.319498858499998
7_4,16.750370580800002
7_5,21.749096700750002
8_1,8.92011364955
8_2,8.7824638419
8_3,8.7508423751
8_4,8.09369190925
8_5,8.67338741475
9_1,8.86256383985
9_2,8.50041527925
9_3,8.3847408344
9_4,8.864338656000001
9_5,8.3548642684
10_1,3.3091465709000003
10_2,3.63320054075
10_3,3.4016135490500004
10_4,3.3669769229
10_5,1.9500316803
11_1,8.1143e-06
11_2,2.1136400000000003e-05
11_3,1.527165e-05
11_4,8.98486e-05
11_5,1.5885499999999998e-06
12_1,0.00032192045
12_2,0.0005046036500000001
12_3,1.568e-06
12_4,0.00010822305
12_5,8.524099999999999e-06
13_1,0.57835748395
13_2,1.50817728095
13_3,0.57624739475
13_4,3.9076467131
13_5,0.151027054
14_1,1.2685e-07
14_2,1.4984999999999998e-07
14_3,1.6105e-07
14_4,1.392e-07
14_5,1.0585e-07
15_1,67.15962543090001
15_2,86.0637641639
15_3,70.64193406645
15_4,77.60921458205
15_5,70.64195435455
16_1,7.19617959405
16_2,30.97298367895
16_3,34.600141594899995
16_4,15.97082022055
16_5,34.758478718700005
17_1,0.9754316985
17_2,0.9725055435
17_3,1.9174413674
17_4,0.9586942049
17_5,1.2459158042
18_1,3.1024123379499997
18_2,2.641855379
18_3,4.51406367685
18_4,3.2689326615
18_5,3.893312109
19_1,5.55710008955
19_2,5.8421104556
19_3,5.7498708521
19_4,5.74901815435
19_5,5.660504089
20_1,2.30978056695
20_2,2.24405442525
20_3,2.18500749865
20_4,2.2506537703
20_5,2.0762511032499997
21_1,3.6378353676
21_2,2.2958043932
21_3,7.0110980338
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,3.57596445335
23_2,3.76705124225
23_3,3.796678688
23_4,4.0004923933
23_5,3.9229893147499997
24_1,231.74561917120002
24_2,207.2799850677
24_3,242.3262080804
24_4,236.29372950549998
24_5,246.2130950888
