,target
1_1,6.5e-10
1_2,8e-10
1_3,7e-10
1_4,8e-10
1_5,7e-10
2_1,1.1077900000000001e-05
2_2,5.9652e-06
2_3,0.0002027374
2_4,0.00014933185000000002
2_5,2.170755e-05
3_1,3.97983370945
3_2,6.4672288908
3_3,12.667262219249999
3_4,7.9596674189
3_5,12.934445049299999
4_1,14.9243505462
4_2,11.4420089826
4_3,12.4369669466
4_4,12.436975633700001
4_5,18.9041817368
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,8e-10
6_3,6.5e-10
6_4,7.5e-10
6_5,6e-10
7_1,0.473978761
7_2,0.133077729
7_3,0.5144225385000001
7_4,0.597134262
7_5,0.5389266329
8_1,5.946e-07
8_2,1.8753500000000002e-06
8_3,1e-09
8_4,7.355e-08
8_5,5.15e-09
9_1,0.01170265155
9_2,0.0095391663
9_3,0.0003161654
9_4,0.000862831
9_5,2.26e-08
10_1,0.0001527143
10_2,0.00024068355
10_3,3.58904e-05
10_4,3.1187805636499997
10_5,3.38489e-05
11_1,0.5403816092
11_2,3.54276000815
11_3,0.28976056425
11_4,2.3362469302
11_5,0.58675585325
12_1,1.1364215234000001
12_2,1.46525e-06
12_3,0.3558687245
12_4,7.166e-07
12_5,0.0006042299
13_1,0.24334322479999998
13_2,0.0002287127
13_3,0.04890526375
13_4,0.0031901228000000004
13_5,0.0011457030499999999
14_1,6.278e-07
14_2,5.4265e-07
14_3,7.355e-07
14_4,3.8392e-06
14_5,9.998e-07
15_1,5.96975182365
15_2,6.9647058429
15_3,13.431914479500001
15_4,7.462187890399999
15_5,7.9605801639500005
16_1,0.1980504004
16_2,1.20199547875
16_3,10.381387729
16_4,0.33384411315
16_5,0.9531957845
17_1,0.1486601602
17_2,0.04555595995
17_3,0.12889626165
17_4,0.13862255935
17_5,0.37118582985000004
18_1,0.2579805542
18_2,0.3443210606
18_3,1.2756701254
18_4,0.55875785935
18_5,0.4051740666
19_1,1.2072788395499998
19_2,1.5226371059
19_3,1.72592151025
19_4,0.9156443949499999
19_5,1.4988264824000002
20_1,1.6780065148
20_2,0.9869997216
20_3,1.8162926204
20_4,1.2633694355
20_5,2.0116016079500003
21_1,1.4041326963
21_2,2.7779884071
21_3,6.5e-10
21_4,1.9377404959
21_5,1.9608271529
22_1,8.5e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,6e-10
22_5,7.2716291936
23_1,1.86338582555
23_2,1.9573382656
23_3,2.1950452613499998
23_4,1.8803715875
23_5,2.2616142848
24_1,13.0284016605
24_2,14.9337101309
24_3,19.88852075395
24_4,10.9702664663
24_5,21.018025129149997
