,target
1_1,4.7125000000000004e-07
1_2,6.3275e-07
1_3,4.5675e-07
1_4,4.1050000000000003e-07
1_5,4.174e-07
2_1,14651.2826760641
2_2,19868.878002587247
2_3,15312.2376734671
2_4,14866.623358489
2_5,21009.988651053252
3_1,45.49840044685
3_2,41.950729882649995
3_3,44.9623430921
3_4,47.2919030857
3_5,40.8618014576
4_1,71.4777086925
4_2,73.90446914965
4_3,67.69083190145
4_4,70.241486423
4_5,80.84421090059999
5_1,23.84375649495
5_2,16.2246803326
5_3,12.1648423652
5_4,24.15979883835
5_5,24.02155456085
6_1,4.06389478765
6_2,4.53576835355
6_3,7.2917916075
6_4,4.13244522525
6_5,3.3801861073
7_1,8.82799178965
7_2,11.51571281235
7_3,5.9139519608499995
7_4,11.263576677
7_5,8.636625744249999
8_1,27.45677608655
8_2,27.73764059945
8_3,27.4425612781
8_4,27.0767897788
8_5,27.2823014126
9_1,26.8482054128
9_2,27.242064681899997
9_3,26.715316454499998
9_4,27.06329468075
9_5,27.88086363605
10_1,17541.4762580197
10_2,24728.48254956245
10_3,15704.43944073835
10_4,14671.8887124743
10_5,16157.36806430095
11_1,262.99066393864996
11_2,322.248143231
11_3,262.65463689495004
11_4,294.4051512561
11_5,307.78787872379996
12_1,2.5048567589
12_2,2.72339556265
12_3,2.4204743025499997
12_4,2.24013679685
12_5,2.06958015785
13_1,2.0123221778000002
13_2,2.3203479755
13_3,2.1175239249
13_4,1.7505300242000001
13_5,5.35646700985
14_1,0.00515001775
14_2,0.0063648337
14_3,0.00523756565
14_4,0.0048337074
14_5,0.0054061869
15_1,75.4589849299
15_2,59.665904328500005
15_3,94.93726763645
15_4,89.39448344415
15_5,107.8390888702
16_1,2.1259759153999997
16_2,2.39372029965
16_3,1.52223568005
16_4,2.6042138670500004
16_5,2.1984302197999996
17_1,0.040244045699999995
17_2,0.03341881225
17_3,0.0272332411
17_4,0.03439381235
17_5,0.0342249867
18_1,0.47716700495
18_2,0.34240369540000004
18_3,0.39856870624999996
18_4,0.5101862469
18_5,0.38590224419999997
19_1,6.29590454495
19_2,6.01679187155
19_3,6.3116626599500005
19_4,6.35539870795
19_5,6.00281987395
20_1,1.88108336625
20_2,1.8374891353
20_3,2.0245764409500002
20_4,1.95480886855
20_5,1.8686879214499998
21_1,4.70954181835
21_2,1.9993849730500002
21_3,7.01109931175
21_4,3.6532325487
21_5,25.692963019100002
22_1,14.58484214865
22_2,7.28442551715
22_3,6.8580842973000005
22_4,14.5848419713
22_5,8.0071902408
23_1,4.1288835292999995
23_2,3.7558660678
23_3,3.8241341354
23_4,4.2315714862
23_5,3.8142303178
24_1,239.77080052830001
24_2,237.17703660825
24_3,243.73588707505002
24_4,234.32380683465
24_5,245.40712204905
