,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,708.48361525315
2_2,539.69990949
2_3,579.7716200794
2_4,757.6128180718999
2_5,885.64863034265
3_1,56.2150504372
3_2,53.23028647925
3_3,63.677242453299996
3_4,59.200910790500004
3_5,82.0836561479
4_1,136.8063766235
4_2,111.93252019225
4_3,99.49566693615
4_4,147.75062720405
4_5,141.781163201
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07366928435
6_2,0.17488169599999998
6_3,0.0805355819
6_4,0.17159389954999998
6_5,0.07217325005
7_1,16.47663828855
7_2,18.9617921284
7_3,16.28941770385
7_4,14.34603320915
7_5,25.1627786681
8_1,23.39011372245
8_2,23.18406154235
8_3,22.89304446975
8_4,23.8309546222
8_5,23.53938026115
9_1,22.03831177295
9_2,22.6976294686
9_3,22.3525996174
9_4,22.8702857567
9_5,23.449390413750002
10_1,807.6489353528
10_2,476.25407002024997
10_3,554.0931860041001
10_4,856.6292158450999
10_5,486.30512681045
11_1,30.02986106225
11_2,28.952105695550003
11_3,30.89524598785
11_4,29.1426257178
11_5,24.80913008855
12_1,2.49174207015
12_2,0.27515912794999997
12_3,0.76851546415
12_4,0.39781995130000003
12_5,0.71537403415
13_1,1.0629607624
13_2,0.59066611525
13_3,0.7204425147
13_4,0.9452709837000001
13_5,1.8639035996
14_1,8.854765e-05
14_2,0.00011913245
14_3,0.00012352825
14_4,9.836765e-05
14_5,9.71345e-05
15_1,60.6924168627
15_2,76.30219539225
15_3,53.75800204005
15_4,50.24531129535
15_5,56.215196753499995
16_1,35.057427645100006
16_2,18.78402921075
16_3,11.245731228250001
16_4,33.4056454779
16_5,31.22376868585
17_1,0.8092534056
17_2,0.54961644605
17_3,0.16373147585
17_4,0.2724659177
17_5,0.42143232275
18_1,1.7030086285000001
18_2,1.5868991770999998
18_3,1.7590319595500001
18_4,1.5909349057500002
18_5,1.3773149306999999
19_1,5.7372709491
19_2,5.6410435349500005
19_3,6.0840535263
19_4,6.074273294
19_5,6.088267967649999
20_1,2.3065509130499997
20_2,2.31643651325
20_3,2.23410021625
20_4,2.3267343394999997
20_5,2.3823998613499997
21_1,4.70951636965
21_2,1.9993848829
21_3,7.0110980338
21_4,1.02183055485
21_5,2.7779884071
22_1,14.584841529
22_2,7.2716291942
22_3,6.85808309025
22_4,5.0627374564
22_5,8.7427505321
23_1,4.0427257176
23_2,3.9333337096500003
23_3,4.0194075626500005
23_4,4.054309278050001
23_5,4.32035273845
24_1,231.5413152156
24_2,252.92522299655002
24_3,240.93859315204998
24_4,240.4980135304
24_5,258.28318922845
