,target
1_1,0.08903210395
1_2,0.15065031410000002
1_3,0.16987655094999998
1_4,0.1550564171
1_5,0.18760513420000002
2_1,1056.9438548346
2_2,1123.7348235726
2_3,3276.1543342746
2_4,1320.6813873217002
2_5,2160.3073577835003
3_1,18.63944620555
3_2,13.6138857768
3_3,20.7620534004
3_4,18.09385072
3_5,25.5244743968
4_1,22.05660063035
4_2,20.5532381055
4_3,22.78164089545
4_4,26.065427049649998
4_5,21.18511521755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.99440082805
6_2,2.9235699904
6_3,3.1992325942
6_4,3.22746449835
6_5,4.6810675268
7_1,0.9302309917
7_2,1.33752762885
7_3,1.3544350903
7_4,0.9943651098499999
7_5,1.10374305005
8_1,17.72216991305
8_2,24.69484554435
8_3,6.91518933485
8_4,12.90587084465
8_5,7.9967153294
9_1,7.1167617171
9_2,4.42037650915
9_3,6.3181554625
9_4,5.3353431546
9_5,6.33776157255
10_1,4621.96521648425
10_2,2301.8427098084
10_3,335.8570732513
10_4,2745.3142046605
10_5,792.9495999564
11_1,43.8905473604
11_2,41.10615650195
11_3,46.024175802399995
11_4,56.0059185702
11_5,41.22537792105
12_1,59453.35646615665
12_2,67941.71038909715
12_3,43499.3238266096
12_4,48815.5095342641
12_5,29774.95960451625
13_1,63.704275031950004
13_2,65.92589832775
13_3,51.0436068872
13_4,42.77176383265
13_5,38.786523725600006
14_1,0.08878566855
14_2,0.08528026085
14_3,0.0584961876
14_4,0.1459026215
14_5,0.11321760820000001
15_1,22.6519345189
15_2,17.94312212575
15_3,17.99275859875
15_4,19.37249114295
15_5,20.4318647446
16_1,3.4328482020999997
16_2,2.16128031175
16_3,5.2719217262499996
16_4,3.5590206867500003
16_5,4.6774858802
17_1,0.65552431965
17_2,0.40968285345
17_3,0.75116359605
17_4,0.67678637485
17_5,0.4839715217
18_1,1.99333938495
18_2,1.57480343595
18_3,2.8217087874
18_4,3.44179870315
18_5,2.0989519441
19_1,1.6720177871500002
19_2,1.7122502982499999
19_3,1.6632949862
19_4,1.8589656365999998
19_5,1.6506668202
20_1,1.8880938283000002
20_2,1.76931957285
20_3,1.80728810545
20_4,1.8627722262000002
20_5,1.84877291695
21_1,1.655531538
21_2,3.01187500715
21_3,0.0101527952
21_4,5.40478108185
21_5,2.0788573581
22_1,0.68984261215
22_2,1.5158326422
22_3,2.412445946
22_4,5.60844776055
22_5,0.8213368761
23_1,2.3724033775500004
23_2,2.5192748266000002
23_3,2.77931886435
23_4,3.0768359446
23_5,2.7641704536000002
24_1,23.107192081100003
24_2,22.7192377609
24_3,25.4964509222
24_4,23.221836044950003
24_5,24.2078912256
