,target
1_1,7e-10
1_2,6.5e-10
1_3,5.5e-10
1_4,6e-10
1_5,6.5e-10
2_1,5.5e-10
2_2,7e-10
2_3,7.5e-10
2_4,5.5e-10
2_5,7.5e-10
3_1,5.47226977625
3_2,5.50764559635
3_3,3.9798337102
3_4,12.1910387146
3_5,6.9647083618
4_1,8.9546239571
4_2,14.16230193995
4_3,12.102967663400001
4_4,11.4420089826
4_5,13.78121239785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,7.5e-10
6_3,7e-10
6_4,7e-10
6_5,7.5e-10
7_1,0.35089483535
7_2,0.10709434175
7_3,0.25948234995
7_4,0.0
7_5,0.1132576636
8_1,7e-10
8_2,8.5e-10
8_3,7.5e-10
8_4,6.5e-10
8_5,7.5e-10
9_1,6.5e-10
9_2,6e-10
9_3,6e-10
9_4,6.5e-10
9_5,8e-10
10_1,4e-10
10_2,7.5e-10
10_3,8e-10
10_4,6.5e-10
10_5,6.5e-10
11_1,7.5e-10
11_2,9e-10
11_3,5e-10
11_4,5e-10
11_5,7.5e-10
12_1,0.0060979826
12_2,7e-10
12_3,0.12549191865
12_4,7.000000000000001e-10
12_5,8e-10
13_1,2.4689449999999998e-05
13_2,4.225e-08
13_3,2.77555e-06
13_4,2.5496500000000002e-06
13_5,5.19765e-06
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,13.475819108700001
15_2,5.96975021845
15_3,16.27721671165
15_4,7.959664911099999
15_5,9.996345265
16_1,1.08818086995
16_2,10.1027875711
16_3,0.51125128575
16_4,7.620148439299999
16_5,2.7489897049
17_1,0.013303450599999999
17_2,0.01439523875
17_3,0.15584142585
17_4,0.0194674089
17_5,0.02277436895
18_1,0.33159191955
18_2,0.09423148805
18_3,0.5189916936
18_4,0.2502413875
18_5,0.29198991125
19_1,0.6848213113499999
19_2,0.6029135332
19_3,0.7597999478
19_4,0.7038499136
19_5,0.8039057778500001
20_1,1.8412888129
20_2,2.04309357135
20_3,1.4924150948000001
20_4,1.6528105652999998
20_5,1.933751752
21_1,1.2452555353
21_2,3.8337861995
21_3,1.9685626894000001
21_4,2.6970146700999997
21_5,1.5149111455500002
22_1,9e-10
22_2,1.6367202756
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,1.235226407
23_2,1.7260597446500001
23_3,1.9466147267
23_4,1.7819736421
23_5,1.9435475903500001
24_1,18.67991074055
24_2,17.95194774785
24_3,15.8874568714
24_4,14.7427205844
24_5,14.2370643171
