,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,3.51343128785
2_2,1.67592384735
2_3,2.775160647
2_4,5.29427546315
2_5,5.67831838005
3_1,18.498066758
3_2,15.819179895249999
3_3,20.318241880850003
3_4,20.58407254965
3_5,19.35211142415
4_1,53.82509399484999
4_2,55.349932599499994
4_3,67.00005486284999
4_4,60.014032411100004
4_5,57.84164007155
5_1,1.01016351705
5_2,1.45386394625
5_3,6.079756139500001
5_4,0.86237207895
5_5,3.8486197726
6_1,20.655602920699998
6_2,17.94855160885
6_3,38.99926738925
6_4,20.1940723861
6_5,11.422421581350001
7_1,8.78054575405
7_2,10.0677200623
7_3,18.796194391249998
7_4,10.4900647036
7_5,16.469650635249998
8_1,14.048503896749999
8_2,13.9236776565
8_3,13.1244395974
8_4,12.16799613085
8_5,14.8043860857
9_1,12.296556701650001
9_2,12.87599668325
9_3,13.4419361295
9_4,13.01710212465
9_5,13.361353344249999
10_1,228.46394271585
10_2,6.7067045749
10_3,4.615394734900001
10_4,7.75557039785
10_5,38.53680250005
11_1,0.0013801719
11_2,0.056605314100000005
11_3,0.0054112773
11_4,0.07729892445
11_5,0.00134864915
12_1,0.00551780515
12_2,0.0277468664
12_3,0.0007709663
12_4,0.0001084045
12_5,0.0002166972
13_1,2.0888275672
13_2,0.64328770145
13_3,0.4692863881
13_4,1.21571900665
13_5,2.54134893695
14_1,1.1255000000000001e-07
14_2,1.1505e-07
14_3,2.115e-07
14_4,7.835000000000001e-08
14_5,9.445e-08
15_1,15.4665746598
15_2,27.23890751035
15_3,16.5803876015
15_4,17.54931115335
15_5,14.21643440925
16_1,2.2070179034499997
16_2,2.21327319595
16_3,2.07330542335
16_4,1.9292065439
16_5,2.1956616467
17_1,0.0105273049
17_2,0.017359264450000002
17_3,0.011887418949999999
17_4,0.22258376675000002
17_5,0.0105377044
18_1,0.1289815275
18_2,0.21368106105
18_3,0.1876268056
18_4,0.31042236075
18_5,0.15457158105000002
19_1,0.74098982645
19_2,0.65507334365
19_3,0.63202129545
19_4,0.66979338835
19_5,0.5473772229
20_1,2.2599627812
20_2,2.2505943352499997
20_3,2.132027568
20_4,2.2441894924500003
20_5,2.17177277705
21_1,1.68209051045
21_2,1.7508734164500002
21_3,3.17026459015
21_4,1.3579999999999999e-07
21_5,2.7780450986
22_1,14.584841529
22_2,1.9550008384000002
22_3,1.641456773
22_4,14.584841529
22_5,0.6957484865
23_1,0.1308351908
23_2,0.123588539
23_3,0.16264965685
23_4,0.14622016495
23_5,0.1113373316
24_1,39.2677258323
24_2,43.07347555995
24_3,13.6935007692
24_4,42.97673650015
24_5,41.21915594515
