,target
1_1,7e-10
1_2,6.5e-10
1_3,7.5e-10
1_4,6.5e-10
1_5,7e-10
2_1,7.000000000000001e-10
2_2,7e-10
2_3,7.000000000000001e-10
2_4,7.5e-10
2_5,7.999999999999999e-10
3_1,8.380310905049999
3_2,13.104408572850001
3_3,5.4726503874
3_4,5.9697493047
3_5,4.97694436955
4_1,9.15622205155
4_2,10.944529454049999
4_3,13.40432168465
4_4,9.50774764245
4_5,10.8347239398
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,8e-10
6_3,6.5e-10
6_4,8.5e-10
6_5,6.5e-10
7_1,0.0
7_2,0.20133758819999997
7_3,0.23476046045
7_4,0.1449707727
7_5,0.26087067415
8_1,7.5e-10
8_2,8.5e-10
8_3,9.5e-10
8_4,5.5e-10
8_5,9e-10
9_1,8e-10
9_2,8.5e-10
9_3,5e-10
9_4,8.5e-10
9_5,8e-10
10_1,9e-10
10_2,6.5e-10
10_3,6.5e-10
10_4,6.675e-08
10_5,9e-10
11_1,1.4000000000000001e-09
11_2,1.0499999999999999e-09
11_3,1.5999999999999999e-09
11_4,6.5e-10
11_5,9.5e-10
12_1,0.01513289815
12_2,9e-10
12_3,0.0571846652
12_4,7.5e-10
12_5,1.1649999999999998e-08
13_1,2.2500000000000002e-07
13_2,1.509e-07
13_3,4.877e-07
13_4,2.6465e-07
13_5,1.21e-07
14_1,9e-10
14_2,9e-10
14_3,8.5e-10
14_4,8.5e-10
14_5,8e-10
15_1,5.9697493047
15_2,8.08614399075
15_3,6.4672288333
15_4,5.24331396175
15_5,2.9848771713
16_1,3.3018122697
16_2,0.25524669769999997
16_3,2.44014116355
16_4,7.4847416274
16_5,8.8135326016
17_1,0.0093158236
17_2,0.006988147050000001
17_3,0.15686082135
17_4,0.00173319325
17_5,0.00249832045
18_1,0.0745174411
18_2,0.0495453282
18_3,0.175960114
18_4,0.13037591775
18_5,0.1812522429
19_1,0.5941838372
19_2,1.1154720139999998
19_3,0.7964344069
19_4,0.6912439850500001
19_5,1.0817336728
20_1,1.6252268416
20_2,1.9312283313999998
20_3,1.91916026685
20_4,1.6195596318
20_5,2.0363948697
21_1,1.2452555353
21_2,1.8030193778
21_3,0.9996924455
21_4,1.4041326963
21_5,0.62263086835
22_1,6.5e-10
22_2,1.32342788535
22_3,1.32342788535
22_4,7.2716291936
22_5,0.6918569112
23_1,2.09926862705
23_2,2.05723561835
23_3,2.0822723235
23_4,1.92958086745
23_5,1.9833829942499999
24_1,16.3697368616
24_2,18.20694682505
24_3,13.83649190535
24_4,16.72780346
24_5,15.933938362100001
