,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,8.5e-10
2_1,188.3095120382
2_2,181.6363964557
2_3,297.4849736008
2_4,261.39239407365
2_5,246.75389002705
3_1,51.4829540346
3_2,48.2554411525
3_3,49.2503825318
3_4,52.23524195655
3_5,59.1999377011
4_1,76.01624970615
4_2,91.03839723315
4_3,103.47542373495
4_4,94.023358284
4_5,74.1936048188
5_1,0.3144281476
5_2,7.5e-10
5_3,10.860511006300001
5_4,8.5e-10
5_5,8.282126675
6_1,1.645e-08
6_2,3.2999999999999998e-09
6_3,8.05e-09
6_4,1.335e-08
6_5,1.265e-08
7_1,7.72350099905
7_2,6.82947576055
7_3,6.193363096900001
7_4,5.44187223475
7_5,6.20074450375
8_1,17.040620859649998
8_2,15.503813343800001
8_3,14.800011632250001
8_4,15.58206732365
8_5,15.85863625035
9_1,15.489661374099999
9_2,15.533830470649999
9_3,14.65316780505
9_4,15.38717132285
9_5,15.12451532295
10_1,272.2060023296
10_2,239.985606029
10_3,260.1640587715
10_4,271.13614575409997
10_5,233.1601858427
11_1,3.25682974525
11_2,6.6271267389
11_3,9.4600954314
11_4,7.2048417633
11_5,6.429588594149999
12_1,0.3150633894
12_2,0.03205106615
12_3,0.1070833287
12_4,0.01079841475
12_5,0.00753320175
13_1,1.8347150126499998
13_2,2.0801946851
13_3,0.87220817885
13_4,1.2121236939
13_5,0.3545550885
14_1,2.65633e-05
14_2,2.5216499999999998e-05
14_3,2.447865e-05
14_4,2.46319e-05
14_5,2.73982e-05
15_1,46.940269722349996
15_2,56.71256792595
15_3,52.7327518716
15_4,49.356716686249996
15_5,57.707534539799994
16_1,0.89426956425
16_2,1.00239462265
16_3,0.7318970162
16_4,0.7220039539
16_5,0.67642885465
17_1,0.03873641465
17_2,0.04796606195
17_3,0.039496522699999995
17_4,0.0244667307
17_5,0.011053757599999998
18_1,0.50217387015
18_2,0.27714558040000004
18_3,0.4025408626
18_4,0.7060614670500001
18_5,0.4955499807
19_1,0.93962562815
19_2,1.07157162635
19_3,1.1210630926
19_4,0.8569709139499999
19_5,1.0243241691
20_1,1.7181885697500001
20_2,1.592633337
20_3,1.63665425225
20_4,1.6088723943
20_5,1.7581930905
21_1,2.1186373282
21_2,1.96856679975
21_3,2.4729752996
21_4,6.180000000000001e-08
21_5,0.6918625568500001
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918663760999999
22_4,5.5260285382
22_5,0.6918854355499999
23_1,2.5525635606000003
23_2,0.061375026799999996
23_3,0.0788733028
23_4,0.09149887170000001
23_5,1.5730206037499999
24_1,79.3654464265
24_2,86.5067521749
24_3,78.81050291145
24_4,83.95684069705001
24_5,76.1669443141
