,target
1_1,6.5e-10
1_2,8.5e-10
1_3,7.5e-10
1_4,7e-10
1_5,5.5e-10
2_1,17.66997145725
2_2,4.8226610372500005
2_3,1.2327791957
2_4,1.3981368457999999
2_5,0.17952615615
3_1,2.9848771713
3_2,3.9798362284
3_3,4.4773132381
3_4,6.9647083618
3_5,3.9798362284
4_1,15.421827555850001
4_2,13.9294015875
4_3,14.9243505463
4_4,15.421837654250002
4_5,12.9344425304
5_1,0.04225747225
5_2,0.024177591
5_3,2.40707700685
5_4,3.074071032
5_5,0.0
6_1,0.0209002995
6_2,0.00460527865
6_3,2.9825e-06
6_4,0.0001958401
6_5,0.00373537155
7_1,0.64438101205
7_2,0.0846662086
7_3,1.53259969815
7_4,0.09915669684999999
7_5,0.4224345382
8_1,0.3060580945
8_2,0.25390465360000003
8_3,0.4013178142
8_4,0.14685221165
8_5,1.1031738045
9_1,0.429721267
9_2,0.3791072376
9_3,0.1957752211
9_4,0.40430144830000003
9_5,0.2080276189
10_1,1.80371895285
10_2,3.9394437075
10_3,1.511858491
10_4,4.06572820325
10_5,1.44582157115
11_1,1.2399402508
11_2,2.8944346375
11_3,0.97235803925
11_4,5.47820375815
11_5,0.9220619794
12_1,0.9550137257
12_2,1.84889253525
12_3,1.4365135059
12_4,1.17987343905
12_5,2.6534014149000003
13_1,0.5862060658
13_2,0.82586682575
13_3,0.70862243125
13_4,1.5978205792
13_5,0.11300381485
14_1,5.6041e-06
14_2,1.72535e-06
14_3,4.97395e-06
14_4,5.1032e-06
14_5,4.0145e-06
15_1,3.48235669985
15_2,4.477313238
15_3,1.9899181142
15_4,4.477313238
15_5,6.467228833249999
16_1,2.76186654485
16_2,1.6343523735
16_3,1.20674766085
16_4,3.6607410359
16_5,4.02453504365
17_1,0.0659321614
17_2,0.0538810653
17_3,0.12399073619999999
17_4,0.10087901799999999
17_5,0.14895062495
18_1,0.30920532275
18_2,0.0709077632
18_3,1.0997918067
18_4,1.323797692
18_5,0.26453061675
19_1,0.26055920255
19_2,0.22977281975
19_3,0.319647238
19_4,0.17531236574999998
19_5,0.22580552324999997
20_1,2.337039877
20_2,2.4841080272
20_3,2.0703778380499998
20_4,2.2491406512500003
20_5,2.50016565305
21_1,1.2452555353
21_2,5.09045181055
21_3,1.9907008023
21_4,5.2628036692
21_5,2.118634928
22_1,0.6918569112
22_2,1.9549988595
22_3,8.7427505321
22_4,7.2716291936
22_5,7.2716291936
23_1,0.9414726525499999
23_2,1.0298758774999999
23_3,0.767570495
23_4,0.61846361
23_5,0.8286847191
24_1,11.329209567
24_2,10.0663831535
24_3,10.47131282875
24_4,11.1143616583
24_5,9.9492826002
