,target
1_1,0.005274039
1_2,0.0069496046
1_3,0.00637081185
1_4,0.00645940505
1_5,0.00481553955
2_1,48698.7290981905
2_2,52836.3013724496
2_3,36411.474031585545
2_4,57982.546532361404
2_5,61079.988402919495
3_1,107.11032925715
3_2,100.34406774265
3_3,131.67577705655
3_4,116.26028575315
3_5,106.4790801267
4_1,182.9474894906
4_2,196.22422611234998
4_3,185.80421164945
4_4,176.05500609540002
4_5,204.35363960955
5_1,38.13217850035
5_2,49.11209018075
5_3,29.327849791250003
5_4,34.16595902355
5_5,37.16672220505
6_1,32.2956729724
6_2,41.6858348743
6_3,45.213407349449994
6_4,32.4708318039
6_5,32.40588684475
7_1,23.19262742335
7_2,30.315930900799998
7_3,26.6606841496
7_4,17.99017832285
7_5,32.103868982799995
8_1,103.26342019185
8_2,30.1928859383
8_3,30.509380127649997
8_4,30.4680433761
8_5,32.1994885888
9_1,29.41571917495
9_2,29.71104895575
9_3,29.42328338475
9_4,29.18416239365
9_5,30.58658078785
10_1,35836.4018228456
10_2,39311.66599103735
10_3,41100.8838237933
10_4,42071.47756777775
10_5,38568.339943660554
11_1,224.89876599925
11_2,253.14557997655
11_3,254.43596057230002
11_4,233.11518890815
11_5,239.13312198045
12_1,6573.48659058935
12_2,6428.21179638265
12_3,6917.4652744058
12_4,6839.0058618667
12_5,5951.06929730585
13_1,34.030574434550005
13_2,43.908538577
13_3,33.253874019950004
13_4,34.28698314895
13_5,47.388457702
14_1,0.0396677312
14_2,0.0468466793
14_3,0.039638776949999996
14_4,0.041784804849999996
14_5,0.03396915825
15_1,147.87713437035
15_2,267.53854291505
15_3,106.36934152225
15_4,109.0319232019
15_5,104.2338344382
16_1,34.4751583786
16_2,35.22005240795
16_3,37.7978919925
16_4,6.9558276313
16_5,37.17394262815
17_1,1.38042975995
17_2,2.4503139062
17_3,2.3941940792
17_4,2.2396156866999997
17_5,1.62853491195
18_1,10.4253325962
18_2,7.0400441208
18_3,6.77786136045
18_4,7.30692842315
18_5,7.87079307205
19_1,6.8339211101
19_2,6.76739326305
19_3,6.729350076099999
19_4,6.4946020645499996
19_5,6.55320053935
20_1,2.0582731399
20_2,2.0512886776999997
20_3,1.9536819674
20_4,2.15972274735
20_5,2.12662118725
21_1,17.1164416464
21_2,2.23872387145
21_3,2.7935691306
21_4,12.1960239606
21_5,4.9933563956
22_1,14.5914980678
22_2,7.66219588355
22_3,11.1377039333
22_4,14.589194788
22_5,6.178693613549999
23_1,4.5483873851
23_2,4.423444922
23_3,4.5729843718000005
23_4,4.6147691673499995
23_5,4.55045617205
24_1,275.96204291305
24_2,291.4140825057
24_3,289.59360772189996
24_4,279.9203916924
24_5,218.77691107375
