,target
1_1,7e-10
1_2,9e-10
1_3,8e-10
1_4,1e-09
1_5,9e-10
2_1,39.0695849777
2_2,39.4821991904
2_3,35.098004193
2_4,46.9266518999
2_5,51.2145427246
3_1,109.4450718732
3_2,170.1367817027
3_3,49.7478721587
3_4,125.36436137125
3_5,129.344151894
4_1,286.5450352205
4_2,218.888198218
4_3,357.1848270115
4_4,174.1166433485
4_5,254.7067680634
5_1,10.8263673387
5_2,17.433288222
5_3,0.0
5_4,0.0
5_5,12.6896100317
6_1,0.0274459705
6_2,0.0146339659
6_3,0.7504039003
6_4,0.1499969746
6_5,0.0046339256
7_1,33.9638642093
7_2,40.42246070095
7_3,32.06946236695
7_4,23.567301900700002
7_5,35.1272794275
8_1,17.8809290641
8_2,21.2229501405
8_3,20.4207224809
8_4,14.8955901933
8_5,14.7387092098
9_1,19.3406765977
9_2,19.0022754133
9_3,21.0668476273
9_4,67.4747043351
9_5,16.809855035
10_1,9.475140928
10_2,67.3767379233
10_3,34.4883390895
10_4,65.2100255687
10_5,7.8522821236
11_1,1.75595e-05
11_2,0.0007575824
11_3,0.0001878305
11_4,1.08208e-05
11_5,0.0006345051
12_1,3.0989848058
12_2,0.1718220116
12_3,0.578511102
12_4,0.0423020944
12_5,0.3184552265
13_1,0.0223730445
13_2,0.6401112227
13_3,1.1639252777
13_4,19.9139257038
13_5,1.6638664985
14_1,4.554e-07
14_2,3.727e-07
14_3,1.7e-07
14_4,3.299e-07
14_5,1.114e-07
15_1,113.9223034967
15_2,146.25825184135
15_3,125.4456515313
15_4,246.3853588526
15_5,134.3185337759
16_1,10.10147833565
16_2,26.190221744600002
16_3,9.0774855326
16_4,4.2322660797
16_5,7.41285098685
17_1,2.5724498296
17_2,4.2289719463
17_3,3.4522331129
17_4,2.3417183585
17_5,1.7501078031
18_1,12.1219376065
18_2,10.1539821727
18_3,8.9041171163
18_4,12.3942049756
18_5,8.9396891641
19_1,7.10327547915
19_2,5.6333081939500005
19_3,6.118633216
19_4,6.1348109486
19_5,6.51142524665
20_1,1.4809090405
20_2,1.9281722409
20_3,1.7898300947
20_4,1.6649467122
20_5,1.4480177914
21_1,17.1118473223
21_2,1.9993848829
21_3,20.5224378961
21_4,12.193126878
21_5,2.118634928
22_1,2.5905477301
22_2,30.0822113336
22_3,2.5905477301
22_4,2.5905477301
22_5,8.7427505321
23_1,3.7062319663
23_2,3.6732069350499996
23_3,3.6078739240999997
23_4,3.4099312226
23_5,3.2882550145
24_1,256.0881941439
24_2,291.99718594725005
24_3,282.21162194584997
24_4,137.741335498
24_5,182.16968916805
