,target
1_1,9e-10
1_2,8.5e-10
1_3,1e-09
1_4,9e-10
1_5,9.5e-10
2_1,940.89740027635
2_2,839.04061544
2_3,1729.28223751735
2_4,1265.4491080604498
2_5,1127.0417946796501
3_1,82.08388764805
3_2,84.57116715695
3_3,67.15962239715
3_4,91.53910139615
3_5,95.5156166996
4_1,179.71498980715
4_2,141.28344953925
4_3,167.64968779654998
4_4,164.6649577855
4_5,170.63421539565002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11346545194999999
6_2,0.0234908599
6_3,0.02426652835
6_4,0.0515132289
6_5,0.038929860100000005
7_1,17.11737542865
7_2,18.66428265705
7_3,18.0883699678
7_4,18.94951784425
7_5,30.12544813835
8_1,23.72514686705
8_2,22.34080361805
8_3,23.62453053195
8_4,22.487857016699998
8_5,22.746616364749997
9_1,23.3058398154
9_2,22.29535862315
9_3,24.718669314099998
9_4,23.5998619773
9_5,23.77835156395
10_1,1193.8007889739001
10_2,998.32231924235
10_3,1448.6012387671
10_4,1430.91844784855
10_5,836.12578636
11_1,33.510153870799996
11_2,43.5925888754
11_3,28.38510443475
11_4,37.623126663250005
11_5,39.2766554115
12_1,1.5953414111000002
12_2,2.4173963981
12_3,1.44229873555
12_4,0.7508105315
12_5,0.67520308495
13_1,0.35833165075
13_2,0.7413108813
13_3,1.0395780269
13_4,1.8974701926500002
13_5,4.0927323295
14_1,0.0001877839
14_2,0.00014862665000000001
14_3,0.00016429055
14_4,0.00014807705
14_5,0.0001792738
15_1,70.144479595
15_2,90.0435068768
15_3,62.40171181655
15_4,73.3503726351
15_5,81.0888875391
16_1,4.932490713
16_2,13.1061463005
16_3,9.01797628585
16_4,4.2924750652
16_5,5.4619021785
17_1,1.2142400115999998
17_2,0.6380146543
17_3,1.13025425305
17_4,1.4289318945999998
17_5,0.7370396191999999
18_1,4.82166104585
18_2,3.781830844
18_3,4.258172806999999
18_4,4.169435747450001
18_5,2.71805422615
19_1,6.29329957955
19_2,6.7221502088000005
19_3,6.78882465905
19_4,6.5780923067499995
19_5,6.14689435455
20_1,1.9479723335
20_2,1.97777522295
20_3,1.9939251311500001
20_4,1.98399305065
20_5,1.9643599258
21_1,11.8639776718
21_2,6.2361812998
21_3,4.7420359461
21_4,12.193126878
21_5,6.02342874705
22_1,14.584841529
22_2,7.2716292061
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.16313912265
23_2,4.225392541550001
23_3,3.9268669088
23_4,4.0110235333999995
23_5,3.8774529407
24_1,230.13870456069998
24_2,255.94795804125
24_3,244.49162560144998
24_4,109.87635026595
24_5,156.92328067395
