,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,0.0003322172
1_5,8e-10
2_1,20066.4464563821
2_2,17584.79261213655
2_3,49430.77372671965
2_4,9003.914110792699
2_5,2145.8860065097
3_1,176.1063519625
3_2,287.5410845425
3_3,162.3096923839
3_4,300.5696160466
3_5,322.3635166717
4_1,583.0541608821
4_2,290.0820927149
4_3,431.4545660923
4_4,362.1590038119
4_5,406.9297445754
5_1,63.6007586246
5_2,65.3097949821
5_3,85.4062765646
5_4,49.785540913
5_5,88.19455274475
6_1,1.2761038551
6_2,114.6196838976
6_3,25.1603464743
6_4,71.45992966755
6_5,84.54262222955
7_1,71.376849113
7_2,55.8011843794
7_3,85.53578940509999
7_4,43.7803909504
7_5,71.12468703225
8_1,72.6057789658
8_2,16.3851602797
8_3,27.5140020983
8_4,25.48694061455
8_5,54.434468820899994
9_1,83.0456729874
9_2,52.097272792999995
9_3,28.2623507573
9_4,30.4495065048
9_5,80.30682911625
10_1,7018.66928069425
10_2,13894.068482239501
10_3,7855.2419527241
10_4,4602.9928837221
10_5,50652.0423976203
11_1,2.44606234
11_2,3.5206278695
11_3,265.6688560545
11_4,295.76074079885
11_5,224.22310957324999
12_1,8.8224204343
12_2,0.5319681493
12_3,39.0377287209
12_4,4.1474387797
12_5,0.8538941958
13_1,15.066136833
13_2,1.6025418242
13_3,7.4946310583
13_4,6.22665e-05
13_5,20.3369069068
14_1,0.0021696764
14_2,0.0005847565
14_3,0.0015130101
14_4,0.00387147085
14_5,0.0024316542
15_1,276.931073763
15_2,398.9714923439
15_3,424.8851960805
15_4,232.8801639241
15_5,191.0321705943
16_1,10.3524757353
16_2,17.69130340735
16_3,11.6742690346
16_4,13.2199688304
16_5,21.659773444
17_1,5.966594632950001
17_2,4.5871074173
17_3,5.8229726618
17_4,4.4978889157
17_5,4.3562994558
18_1,21.43997304445
18_2,13.0936112317
18_3,22.992451912699998
18_4,13.4256495382
18_5,20.352698834599998
19_1,7.5355230573
19_2,8.5586989535
19_3,8.4561284404
19_4,9.7863798077
19_5,9.8999849663
20_1,1.9550196127
20_2,1.6995065598
20_3,1.82526112705
20_4,1.2772625691
20_5,2.458251111
21_1,3.63783568955
21_2,1.9993848829
21_3,1.937740496
21_4,2.0436611087
21_5,4.07957641485
22_1,2.6671094689
22_2,1.9549988614
22_3,2.5905477301
22_4,5.0627374564
22_5,8.0071898629
23_1,0.9089403814999999
23_2,0.8796304485499999
23_3,1.02906180085
23_4,0.5007116925
23_5,0.98806309075
24_1,600.1903679234
24_2,522.4472062448
24_3,290.015910115
24_4,320.9292436998
24_5,359.58460073645
