,target
1_1,9e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,265.78687695065
2_2,306.41208409449996
2_3,171.20150032785
2_4,251.3042148143
2_5,251.5251120895
3_1,75.6166660826
3_2,95.5156368042
3_3,93.0283940749
3_4,87.55602155895
3_5,91.038414911
4_1,168.65675950615
4_2,141.78103880145
4_3,121.88204758375
4_4,169.14208795405
4_5,133.32434075375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00243357485
6_2,0.005313705849999999
6_3,0.0190752649
6_4,0.00726240205
6_5,0.00436308265
7_1,17.193401250249998
7_2,20.0912730313
7_3,27.375040192649998
7_4,17.14830599775
7_5,23.2566367025
8_1,19.721411081699998
8_2,18.311786565200002
8_3,18.9600924736
8_4,17.19272636885
8_5,18.1027274037
9_1,17.159767797900003
9_2,17.90940153395
9_3,19.126106188549997
9_4,19.33085314975
9_5,17.972588226
10_1,166.24913951335
10_2,186.47247802745
10_3,253.74881041609999
10_4,200.73078888625
10_5,189.8115993945
11_1,4.3816812267500005
11_2,6.3139845009
11_3,4.93248225525
11_4,5.462004278049999
11_5,3.3108328146
12_1,0.13236095255
12_2,0.9297464731
12_3,0.5949405178
12_4,0.0603067054
12_5,0.09732751675000001
13_1,1.1742641783
13_2,0.4270497217
13_3,0.6640449086
13_4,0.9008066743500001
13_5,1.41494003445
14_1,1.78535e-05
14_2,2.0707e-05
14_3,1.83584e-05
14_4,1.57436e-05
14_5,1.94708e-05
15_1,71.1394414626
15_2,82.08386713975
15_3,85.06868356070001
15_4,77.10911737699999
15_5,94.52079695949999
16_1,5.05304666125
16_2,3.6519983380000003
16_3,5.396039706750001
16_4,6.1395850481
16_5,18.794036822149998
17_1,1.50120039565
17_2,0.86194011345
17_3,0.6371954427500001
17_4,2.1393769201
17_5,0.52643629685
18_1,5.1521346796
18_2,3.16363899325
18_3,4.7846830114
18_4,6.70185822985
18_5,3.84253053855
19_1,6.1203477482
19_2,6.39683962465
19_3,6.10427765845
19_4,6.2898184926
19_5,6.22166782635
20_1,2.12892631395
20_2,1.9939811924
20_3,1.8331387109000001
20_4,1.9315950012999998
20_5,1.88560876405
21_1,8.98716212485
21_2,2.05900990545
21_3,4.7420359461
21_4,0.6918569112
21_5,2.2958043932
22_1,14.584841529
22_2,18.6769202636
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,4.1500507719
23_2,3.79805722015
23_3,3.5326019303500003
23_4,3.53090322305
23_5,3.96549694305
24_1,128.62146272385002
24_2,242.74843881215
24_3,88.6296945602
24_4,256.75502036245
24_5,269.22691089110003
