,target
1_1,0.00144812075
1_2,0.00115950305
1_3,0.00123563035
1_4,0.0011626861499999998
1_5,0.00084760955
2_1,15821.2884048738
2_2,11928.8606094795
2_3,11235.56241322735
2_4,9219.241080269
2_5,11683.6966533335
3_1,64.06605926055
3_2,58.681100475099996
3_3,73.35963999325
3_4,95.5574566132
3_5,240.57510112025
4_1,145.47292635195
4_2,117.1466482539
4_3,168.31507603289998
4_4,133.9428133606
4_5,159.5430421382
5_1,22.396374590100002
5_2,17.848237803299998
5_3,20.63540704
5_4,16.66584539715
5_5,16.19184416445
6_1,10.543997508850001
6_2,6.855033832
6_3,10.5979620964
6_4,10.7454095793
6_5,5.90432237795
7_1,13.9560644528
7_2,14.4368231409
7_3,16.8322261376
7_4,17.0449708285
7_5,19.1709882928
8_1,28.8576062425
8_2,28.443329177800003
8_3,28.0516954603
8_4,28.39912913925
8_5,28.75549093905
9_1,28.374363629850002
9_2,27.9377420836
9_3,28.13394592865
9_4,28.51415418255
9_5,28.12199217725
10_1,12138.4643794677
10_2,11444.10760168565
10_3,11822.55581204065
10_4,10514.2570122326
10_5,17132.482415305953
11_1,129.33570499315
11_2,171.3485036403
11_3,158.93273766135002
11_4,157.92536057569998
11_5,163.8815836395
12_1,772.6603234016
12_2,1043.14354079115
12_3,1314.8424866824498
12_4,803.12391474375
12_5,950.8937700086999
13_1,8.3024194117
13_2,8.55163448415
13_3,7.5510853094999995
13_4,6.7174976655
13_5,11.4532741421
14_1,0.0066072673
14_2,0.0072089574
14_3,0.007187715000000001
14_4,0.0070098639
14_5,0.0081446811
15_1,63.6371507717
15_2,153.881240376
15_3,156.37126808935
15_4,236.4142301187
15_5,228.51739167530002
16_1,35.37139451345
16_2,34.99372518755
16_3,34.971320091449996
16_4,35.65657141375
16_5,36.99299323705
17_1,0.65849676725
17_2,0.2030921299
17_3,0.1868142558
17_4,0.20549219055
17_5,0.30348603065
18_1,1.1670739206
18_2,2.0877989155
18_3,1.72623659025
18_4,2.1312783204
18_5,1.1679167639
19_1,6.463463546150001
19_2,6.651758313249999
19_3,6.539318221449999
19_4,6.23354916735
19_5,6.50017708435
20_1,2.40678391585
20_2,3.32959707385
20_3,2.42630174665
20_4,2.3434898478
20_5,2.35723285275
21_1,10.7829572136
21_2,1.99954521775
21_3,7.01135775805
21_4,12.19390587905
21_5,2.9784060977499998
22_1,14.58613535935
22_2,1.95525115345
22_3,9.9349436639
22_4,14.58617859795
22_5,8.007872475300001
23_1,4.9074132622
23_2,4.8927416425
23_3,4.70065837665
23_4,4.543983916949999
23_5,4.7172503069000005
24_1,266.54907372795003
24_2,262.99395898545004
24_3,272.14373145474997
24_4,257.60070236524996
24_5,266.07147936495
