,target
1_1,6e-10
1_2,6e-10
1_3,6.5e-10
1_4,5.5e-10
1_5,6.5e-10
2_1,6e-10
2_2,6.5e-10
2_3,8e-10
2_4,7.5e-10
2_5,6.5e-10
3_1,12.93444504935
3_2,3.48235669985
3_3,5.47226977615
3_4,6.1818896443
3_5,6.9647083618
4_1,10.4470499255
4_2,9.452100966749999
4_3,10.44706002385
4_4,8.954613858750001
4_5,9.452100966749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,8e-10
6_3,8e-10
6_4,8e-10
6_5,8e-10
7_1,0.5395976847999999
7_2,0.07377659355
7_3,0.2896330901
7_4,0.210646474
7_5,0.3529944994
8_1,7.000000000000001e-10
8_2,9e-10
8_3,8.5e-10
8_4,8e-10
8_5,7.999999999999999e-10
9_1,7e-10
9_2,7.999999999999999e-10
9_3,7e-10
9_4,7.5e-10
9_5,7e-10
10_1,6e-10
10_2,5.5e-10
10_3,5.5e-10
10_4,8e-10
10_5,5e-10
11_1,7e-10
11_2,7e-10
11_3,8e-10
11_4,7.999999999999999e-10
11_5,5.5e-10
12_1,7e-10
12_2,7e-10
12_3,9e-10
12_4,9e-10
12_5,8e-10
13_1,9e-10
13_2,9e-10
13_3,7.5e-10
13_4,9.5e-10
13_5,8.5e-10
14_1,1e-09
14_2,1e-09
14_3,9e-10
14_4,8.5e-10
14_5,9e-10
15_1,7.4621853714499995
15_2,9.4520908684
15_3,3.9798362284
15_4,9.2361442442
15_5,3.9798362284
16_1,0.8111136803000001
16_2,0.94208682775
16_3,0.30736656640000004
16_4,0.78274572395
16_5,0.5762342443999999
17_1,0.00557679245
17_2,0.041498143099999996
17_3,0.10358067295
17_4,0.00982532715
17_5,0.01243669255
18_1,0.18795066640000002
18_2,0.1536899719
18_3,0.33050427805000004
18_4,0.1659284091
18_5,0.30896355625
19_1,0.7294753755000001
19_2,0.5983290044
19_3,0.3112074177
19_4,0.48484321325
19_5,0.95147562765
20_1,1.3940751516
20_2,1.1054380562500001
20_3,1.3693181171
20_4,1.18452717115
20_5,1.3423449175
21_1,1.2452555353
21_2,7.000000000000001e-10
21_3,1.68301461755
21_4,0.46499869509999997
21_5,1.0876264623
22_1,0.34592845605
22_2,0.6918569112
22_3,8e-10
22_4,0.3459284561
22_5,0.6918569112
23_1,1.3188426635
23_2,1.1694536642
23_3,1.5117708231
23_4,1.62064741865
23_5,1.30868023065
24_1,8.417197608350001
24_2,10.53325041305
24_3,11.3437113946
24_4,16.4623225432
24_5,8.82619444545
