,target
1_1,8.05e-09
1_2,6.185e-08
1_3,3.365e-08
1_4,1.4e-08
1_5,1.64e-08
2_1,69.05435522025
2_2,123.5447900535
2_3,477.46345538775
2_4,112.5025838133
2_5,152.5074632828
3_1,20.327593575
3_2,16.9995494751
3_3,17.92898303175
3_4,18.04243881725
3_5,16.43434258135
4_1,15.9615887946
4_2,14.561888574449998
4_3,15.00346077515
4_4,24.3315254972
4_5,16.0314070073
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0091634747
6_2,0.0083799968
6_3,0.0051579933
6_4,0.0049447458
6_5,0.0071720614499999995
7_1,1.0210592682
7_2,0.5598140832
7_3,0.379931707
7_4,0.7036254602
7_5,0.87421752405
8_1,3.5719623322
8_2,2.3997339362
8_3,3.6971255252
8_4,1.2626923969
8_5,2.32745386745
9_1,1.9984653261
9_2,1.45032034105
9_3,1.5577980134
9_4,3.42917000685
9_5,1.5193608347
10_1,114.08029396385
10_2,16.8654782339
10_3,40.784742635049994
10_4,30.5473398834
10_5,74.00748070555
11_1,18.3626763813
11_2,29.8049937899
11_3,15.889048635950001
11_4,22.08591418935
11_5,24.625805516249997
12_1,2.00323904225
12_2,3.75080691915
12_3,2.5269772233
12_4,3.0901019571
12_5,0.67219272935
13_1,3.0721471882999998
13_2,1.2522807073
13_3,1.21284869365
13_4,4.71000351935
13_5,2.4142344174
14_1,0.00028463635
14_2,0.0003441437
14_3,0.00054461675
14_4,0.0003367413
14_5,0.0004739535
15_1,12.36736752785
15_2,12.2562688643
15_3,9.7096452027
15_4,18.2241158044
15_5,12.0065453614
16_1,11.981799014549999
16_2,8.9385577608
16_3,11.1830085656
16_4,7.63615347775
16_5,10.1764952737
17_1,0.1104754168
17_2,0.0051848803
17_3,0.28332494865
17_4,0.2030956685
17_5,0.035867695899999996
18_1,0.1485919678
18_2,0.09622263645
18_3,0.7077370060499999
18_4,1.1946197064500002
18_5,0.721702574
19_1,1.7211791841
19_2,1.55189909015
19_3,1.7332984269999998
19_4,1.48517646225
19_5,1.90012607185
20_1,1.7872206915
20_2,1.9229539008
20_3,1.9459921961000002
20_4,1.7383250137
20_5,2.0137963186
21_1,1.2452555778
21_2,2.6466531627
21_3,1.9377405737
21_4,1.5915014062
21_5,2.1186350430500003
22_1,6.240655e-05
22_2,2.5906977267
22_3,1.9782136782
22_4,8.4348405073
22_5,7.711832693650001
23_1,2.67197867135
23_2,3.0054382019
23_3,2.8556708321
23_4,2.15493425895
23_5,3.30966444385
24_1,21.892631453
24_2,25.869052431100002
24_3,25.3122760322
24_4,28.293545715100002
24_5,17.614859657
